1125,57,1
1132,57,-1
80,58,1
1126,58,-1
1134,58,-1
79,59,1
1371,59,-1
1373,59,-1
1401,60,-1
1402,60,-1
1403,60,1
2140,61,-1
2141,61,1
2145,61,-1
58,62,1
72,62,1
79,62,-1
101,62,-1
58,63,1
101,63,-1
1403,63,-1
1404,63,1
72,64,-1
73,64,1
538,64,-1
902,65,0
1406,65,1
1407,65,-1
2077,66,-1
2078,66,1
2079,67,-1
2080,67,1
89,68,-1
90,68,1
1758,68,-1
97,69,-1
98,69,1
2016,69,0
101,70,-1
105,70,1
1086,70,-1
101,71,-1
101,71,1
209,71,0
102,72,-1
103,72,1
1755,72,-1
456,73,1
1753,73,-1
617,74,1
618,74,-1
635,75,1
640,75,-1
1238,75,1
1465,75,1
1466,75,1
556,76,1
615,76,-1
633,76,1
1238,76,1
1463,76,1
1464,76,1
1465,76,1
1466,76,1
556,77,1
634,77,1
636,77,-1
1238,77,1
1463,77,1
1464,77,1
1465,77,1
1466,77,1
107,78,1
360,78,-1
621,79,1
622,79,-1
32,80,-1
1071,80,-1
1318,80,1
1319,80,-1
858,81,-1
858,81,1
58,82,1
101,82,-1
1118,82,1
1119,82,-1
116,83,-1
117,83,1
1118,83,-1
1144,83,-1
58,84,1
101,84,-1
115,84,1
117,84,-1
114,85,-1
118,85,1
508,85,-1
58,86,1
101,86,-1
118,86,-1
119,86,1
119,87,-1
448,87,1
541,87,-1
119,88,-1
121,88,1
543,88,-1
120,89,1
121,89,-1
1132,89,-1
533,90,1
557,90,-1
2059,90,-1
2060,90,1
58,91,1
101,91,-1
1118,91,1
1119,91,-1
124,92,-1
126,92,1
508,92,-1
124,93,-1
127,93,1
1118,93,-1
1144,93,-1
58,94,1
101,94,-1
126,94,-1
129,94,1
58,95,1
101,95,-1
127,95,-1
128,95,1
129,96,-1
463,96,1
541,96,-1
129,97,-1
131,97,1
543,97,-1
130,98,1
131,98,-1
1132,98,-1
533,99,1
557,99,-1
2059,99,-1
2060,99,1
136,100,-1
137,100,1
1118,100,-1
1144,100,-1
58,101,1
101,101,-1
137,101,-1
138,101,1
58,102,1
101,102,-1
1118,102,1
1119,102,-1
139,103,-1
140,103,1
508,103,-1
58,104,1
101,104,-1
140,104,-1
141,104,1
141,105,-1
485,105,1
541,105,-1
141,106,-1
143,106,1
543,106,-1
142,107,1
143,107,-1
1132,107,-1
533,108,1
557,108,-1
2059,108,-1
2060,108,1
58,109,1
101,109,-1
1118,109,1
1119,109,-1
148,110,-1
149,110,1
508,110,-1
148,111,-1
150,111,1
1118,111,-1
1144,111,-1
58,112,1
101,112,-1
149,112,-1
152,112,1
58,113,1
101,113,-1
150,113,-1
151,113,1
152,114,-1
494,114,1
541,114,-1
152,115,-1
154,115,1
543,115,-1
153,116,1
154,116,-1
1132,116,-1
533,117,1
557,117,-1
2059,117,-1
2060,117,1
58,118,1
101,118,-1
792,118,-1
2021,118,1
58,119,1
101,119,-1
1819,119,-1
1820,119,1
58,120,1
101,120,-1
1208,120,-1
1210,120,1
58,121,1
101,121,-1
1214,121,-1
1215,121,1
58,122,1
101,122,-1
1870,122,-1
1871,122,1
58,123,1
101,123,-1
282,123,-1
283,123,1
951,123,0
956,123,0
1132,124,-1
1990,124,-1
1991,124,1
796,125,-1
796,125,1
1235,126,-1
1236,126,1
109,127,-1
231,127,1
331,127,1
368,127,1
833,127,-1
1156,127,1
1512,127,1
258,128,-1
259,128,1
1119,128,-1
1690,128,-1
587,129,-1
598,129,1
715,129,-1
968,129,1
1227,129,-1
1491,129,-1
1535,129,-1
1539,129,-1
1567,129,-1
1568,129,-1
1569,129,-1
1570,129,-1
1576,129,-1
1577,129,-1
1579,129,-1
1582,129,-1
1583,129,-1
1584,129,-1
1588,129,-1
1589,129,-1
1591,129,-1
1592,129,-1
1594,129,-1
1595,129,-1
1596,129,-1
1597,129,-1
1598,129,-1
1602,129,-1
1604,129,-1
1605,129,-1
1607,129,-1
1619,129,-1
1620,129,-1
637,130,1
641,130,-1
1058,130,-1
1154,130,1
639,131,-1
641,131,1
1058,131,-1
1154,131,1
1463,131,1
1464,131,1
1465,131,1
637,132,-1
643,132,1
1058,132,-1
1154,132,1
620,133,1
627,133,-1
1058,133,-1
1466,133,1
1805,134,1
2134,134,-1
556,135,1
638,135,-1
639,135,1
1058,135,-1
1154,135,1
636,136,-1
638,136,1
1058,136,-1
1154,136,1
101,137,-1
522,137,0
523,137,0
1154,137,1
1750,137,1
101,138,-1
212,138,0
521,138,0
1154,138,1
1750,138,1
164,139,-1
165,139,1
575,139,1
576,139,-1
164,140,-1
165,140,1
575,140,1
852,140,1
853,140,-1
164,141,1
165,141,-1
166,141,-1
167,141,1
257,142,-1
258,142,1
533,142,1
557,142,-1
1257,143,-1
1271,143,1
2127,143,-1
101,144,-1
213,144,0
1154,144,1
1750,144,1
871,145,-1
872,145,1
873,145,1
874,146,-1
875,146,1
876,146,1
877,147,-1
878,147,1
879,147,1
880,148,-1
881,148,1
882,148,1
883,149,-1
884,149,1
885,149,1
886,150,-1
887,150,1
888,150,1
581,151,1
898,151,-1
1363,151,-1
1485,151,-1
1536,151,-1
1551,151,-1
2070,151,-1
2071,151,-1
860,152,-1
861,152,1
565,153,-1
566,153,1
919,154,-1
1028,154,0
1237,154,0
1676,154,-1
2166,154,-1
2168,154,1
589,155,1
670,155,-1
674,155,-1
1539,155,-1
2116,155,-1
566,156,-1
573,156,1
851,156,-1
812,157,-1
1702,157,-1
2177,157,1
92,158,-1
93,158,1
705,158,-1
1674,158,0
92,159,-1
95,159,1
1268,159,-1
96,160,1
336,160,-1
1674,160,-1
332,161,-1
337,161,1
1467,161,-1
1468,161,0
569,162,-1
570,162,1
851,162,-1
705,163,-1
812,163,1
1703,163,-1
2178,163,1
851,164,-1
1028,164,-1
1029,164,1
1200,165,-1
1288,165,-1
1290,165,1
1201,166,-1
1278,166,1
1284,166,-1
1084,167,-1
1502,167,-1
1507,167,1
92,168,-1
1669,168,-1
1674,168,1
62,169,-1
85,169,1
1670,169,-1
241,170,-1
246,170,1
1673,170,-1
743,171,1
811,171,-1
1287,171,-1
569,172,-1
572,172,-1
776,172,1
858,172,-1
971,172,-1
1028,172,-1
1087,172,-1
1092,172,-1
1096,172,-1
1248,172,-1
2086,172,-1
58,173,1
101,173,-1
113,173,1
446,173,-1
58,174,1
101,174,-1
122,174,1
452,174,-1
58,175,1
101,175,-1
123,175,1
459,175,-1
58,176,1
101,176,-1
125,176,1
461,176,-1
58,177,1
101,177,-1
132,177,1
467,177,-1
58,178,1
101,178,-1
133,178,1
473,178,-1
58,179,1
101,179,-1
134,179,1
477,179,-1
58,180,1
101,180,-1
479,180,-1
2042,180,1
58,181,1
101,181,-1
135,181,1
483,181,-1
58,182,1
101,182,-1
144,182,1
475,182,-1
58,183,1
101,183,-1
145,183,1
487,183,-1
58,184,1
101,184,-1
146,184,1
490,184,-1
58,185,1
101,185,-1
147,185,1
491,185,-1
58,186,1
101,186,-1
157,186,1
1079,186,-1
58,187,1
74,187,-1
101,187,-1
1974,187,1
58,188,1
101,188,-1
1104,188,-1
1919,188,1
58,189,1
101,189,-1
1792,189,-1
1922,189,1
58,190,1
101,190,-1
1767,190,-1
1770,190,1
58,191,1
101,191,-1
1862,191,-1
1864,191,1
58,192,1
81,192,-1
101,192,-1
1975,192,1
312,193,-1
581,193,-1
582,193,1
1574,193,-1
1587,193,-1
1604,193,-1
187,194,1
188,194,-1
2016,194,0
1132,195,-1
2055,195,-1
2074,195,1
58,196,1
101,196,-1
1118,196,1
1119,196,-1
1134,197,-1
2055,197,1
2075,197,-1
58,198,1
101,198,-1
192,198,-1
1979,198,1
194,199,-1
195,199,1
1803,199,-1
173,200,-1
197,200,-1
198,200,1
515,201,-1
516,201,1
574,201,-1
575,201,1
1072,201,-1
515,202,-1
516,202,1
574,202,-1
575,202,1
1072,202,-1
228,203,-1
841,203,-1
842,203,1
376,204,-1
381,204,1
840,204,-1
542,205,-1
841,205,-1
843,205,1
542,206,-1
1930,206,-1
1931,206,1
541,207,-1
1930,207,-1
1933,207,1
541,208,-1
841,208,-1
845,208,1
661,209,0
858,209,-1
2172,209,-1
2173,209,1
971,210,-1
2173,210,-1
2174,210,1
387,211,-1
1047,211,1
1048,211,-1
293,212,-1
294,212,1
1046,212,-1
750,213,-1
1048,213,-1
1053,213,1
1046,214,-1
1052,214,1
1088,214,-1
843,215,-1
844,215,1
1133,215,-1
1133,216,-1
1931,216,-1
1932,216,1
1372,217,-1
1930,217,-1
1935,217,1
841,218,-1
847,218,1
1372,218,-1
241,219,-1
918,219,-1
1680,219,1
256,220,-1
654,220,-1
838,220,-1
840,220,1
2071,221,-1
2072,221,1
330,222,-1
1322,222,-1
1440,222,1
898,223,-1
899,223,1
2072,223,-1
1701,224,-1
2171,224,1
2174,224,-1
520,225,-1
926,225,-1
928,225,1
566,226,-1
566,226,1
568,226,-1
568,226,1
861,226,-1
861,226,1
312,227,-1
584,227,-1
586,227,1
1574,227,-1
1604,227,-1
203,228,-1
204,228,1
600,228,-1
203,229,-1
204,229,0
1348,229,-1
1474,229,1
203,230,-1
204,230,0
205,230,1
1475,230,-1
206,231,1
207,231,-1
600,231,-1
208,232,-1
209,232,1
210,232,-1
224,233,-1
319,233,-1
321,233,1
229,234,-1
766,234,-1
767,234,1
763,235,1
768,235,-1
1636,235,-1
284,236,-1
763,236,-1
764,236,1
230,237,-1
306,237,1
758,237,1
759,237,-1
757,238,1
758,238,-1
1636,238,-1
234,239,1
235,239,-1
563,239,0
233,240,-1
1681,240,1
1682,240,-1
254,241,-1
255,241,1
264,241,0
1704,241,-1
258,242,-1
259,242,1
1120,242,-1
263,243,-1
264,243,1
265,243,-1
58,244,1
101,244,-1
506,244,-1
2016,244,1
58,245,1
101,245,-1
536,245,-1
2014,245,1
58,246,1
101,246,-1
792,246,-1
2021,246,1
58,247,1
101,247,-1
1157,247,-1
2040,247,1
58,248,1
101,248,-1
1158,248,-1
2039,248,1
58,249,1
101,249,-1
830,249,-1
2011,249,1
58,250,1
101,250,-1
822,250,-1
2012,250,1
264,251,-1
264,251,1
58,252,1
101,252,-1
266,252,1
303,252,1
392,252,1
867,252,1
1014,252,-1
1097,252,1
1218,252,1
1997,252,1
275,253,-1
276,253,1
279,253,-1
275,254,-1
277,254,1
397,254,-1
1636,255,1
2161,255,-1
287,256,-1
288,256,1
924,256,0
1347,256,-1
289,257,-1
290,257,-1
291,257,1
296,258,-1
297,258,1
574,258,-1
296,259,-1
296,259,1
300,260,-1
301,260,1
703,260,-1
696,261,-1
2002,261,-1
2004,261,1
687,262,-1
2002,262,-1
2003,262,1
109,263,-1
331,263,1
940,263,-1
1420,263,1
304,264,-1
731,264,1
740,264,-1
58,265,1
101,265,-1
574,265,1
1977,265,1
1978,265,-1
216,266,1
217,266,-1
219,266,1
220,266,1
221,266,1
308,267,-1
309,267,1
326,267,-1
314,268,-1
315,268,-1
317,268,1
211,269,-1
212,269,1
318,269,-1
318,270,-1
319,270,1
320,270,-1
265,271,1
321,271,0
575,271,-1
935,271,-1
936,271,1
38,272,0
172,272,-1
1323,272,-1
1430,272,1
10,273,1
11,273,-1
323,274,1
324,274,-1
930,274,-1
931,274,1
11,275,1
323,275,-1
829,275,-1
323,276,-1
323,276,1
218,277,-1
325,277,1
329,278,0
746,278,1
1322,278,1
1440,278,-1
365,279,-1
365,279,1
2132,280,-1
2132,280,1
434,281,-1
435,281,1
309,282,0
1309,282,1
1317,282,-1
1811,282,1
432,283,-1
433,283,1
434,283,1
1513,284,-1
1514,284,1
747,285,-1
748,285,1
746,286,-1
749,286,1
1680,287,-1
1682,287,1
1681,288,-1
1684,288,1
477,289,1
478,289,-1
489,290,-1
490,290,1
58,291,1
101,291,-1
498,291,-1
1944,291,1
58,292,1
101,292,-1
1830,292,-1
2069,292,1
58,293,1
101,293,-1
1118,293,1
1119,293,-1
58,294,1
101,294,-1
1118,294,1
1119,294,-1
533,295,1
557,295,-1
1200,295,1
1277,295,-1
334,296,-1
1280,296,-1
1281,296,1
334,297,-1
377,297,1
378,297,-1
60,298,1
574,298,1
575,298,-1
960,298,-1
964,298,1
298,299,-1
299,299,1
906,299,0
907,299,-1
1091,299,-1
58,300,1
101,300,-1
1118,300,1
1119,300,-1
1134,301,-1
1769,301,-1
1990,301,1
101,302,-1
342,302,-1
1256,302,0
1349,302,1
1357,302,-1
9,303,-1
13,303,1
799,303,-1
1243,303,-1
1487,303,0
533,304,1
557,304,-1
1196,304,-1
1197,304,1
359,305,-1
1233,305,1
1234,305,-1
251,306,-1
362,306,-1
365,306,1
579,306,-1
61,307,1
375,307,-1
960,307,-1
964,307,1
251,308,1
363,308,1
364,308,1
365,308,-1
574,308,0
579,308,1
659,308,0
660,308,0
1500,308,0
365,309,-1
365,309,1
94,310,1
95,310,-1
575,310,-1
980,310,1
369,311,-1
1239,311,1
1240,311,-1
1771,311,-1
1772,311,-1
1773,311,-1
1775,311,-1
1795,312,1
1797,312,1
1798,312,-1
438,313,1
1796,313,1
1799,313,-1
89,314,1
104,314,1
774,314,-1
1874,314,1
89,315,1
104,315,1
775,315,-1
1874,315,1
88,316,1
1063,316,-1
1089,316,1
1874,316,1
1636,317,1
1689,317,1
1868,317,-1
302,318,0
313,318,1
340,318,1
367,318,1
388,318,0
605,318,1
967,318,1
968,318,1
1227,318,1
1228,318,1
1363,318,1
1512,318,-1
1534,318,1
1536,318,1
1537,318,1
1539,318,1
1540,318,1
1542,318,1
1545,318,0
1547,318,1
1548,318,1
1553,318,1
1561,318,1
1562,318,1
1565,318,1
1570,318,1
1571,318,1
1574,318,1
1575,318,1
1576,318,1
1579,318,1
1580,318,1
1583,318,1
1585,318,1
1586,318,1
1588,318,1
1593,318,1
1597,318,1
1603,318,1
1604,318,1
1605,318,1
1606,318,1
1608,318,1
1609,318,1
1610,318,1
1611,318,1
1612,318,1
1613,318,1
1614,318,1
1615,318,1
1616,318,1
1617,318,1
1618,318,1
1619,318,1
1620,318,1
1621,318,1
1622,318,1
1623,318,1
1624,318,1
1626,318,1
1628,318,1
1629,318,1
1630,318,1
1631,318,1
1632,318,1
926,319,1
927,319,-1
1692,319,1
1421,320,-1
1422,320,1
1645,321,1
1646,321,-1
446,322,1
447,322,-1
459,323,1
460,323,-1
461,324,1
462,324,-1
483,325,1
484,325,-1
475,326,1
476,326,-1
491,327,1
492,327,-1
1994,328,1
1995,328,-1
1765,329,1
1766,329,-1
1078,330,-1
1079,330,1
28,331,0
809,331,0
2089,331,-1
2089,331,1
663,332,1
1307,332,1
1315,332,-1
1783,332,1
1811,332,1
744,333,1
1034,333,1
1287,333,1
1290,333,-1
425,334,-1
929,334,1
2165,334,1
805,335,1
1994,335,-1
2025,335,1
1198,336,1
1926,336,1
1979,336,1
1982,336,-1
2031,336,1
1198,337,1
1712,337,-1
1926,337,1
2031,337,1
2064,337,1
1198,338,1
1817,338,1
1820,338,-1
1926,338,1
2031,338,1
1198,339,1
1212,339,1
1215,339,-1
1926,339,1
2031,339,1
1198,340,1
1206,340,1
1871,340,-1
1926,340,1
2031,340,1
1198,341,1
1210,341,-1
1873,341,1
1926,341,1
2031,341,1
1928,342,1
1930,342,1
1938,342,-1
841,343,1
850,343,-1
1928,343,1
166,344,1
167,344,-1
1778,344,-1
1779,344,1
1068,345,0
1249,345,-1
1249,345,1
856,346,-1
857,346,1
1638,346,-1
1781,346,-1
1638,347,-1
1638,347,1
574,348,1
942,348,1
1875,348,-1
1913,348,1
1914,348,-1
24,349,1
331,349,1
1875,349,-1
2085,349,-1
380,350,1
381,350,-1
256,351,-1
384,351,-1
386,351,1
654,351,-1
393,352,-1
764,352,-1
765,352,1
394,353,-1
395,353,1
396,353,-1
399,354,-1
400,354,1
1715,354,-1
399,355,-1
401,355,1
2133,355,-1
256,356,1
379,356,-1
398,356,1
399,356,-1
419,356,1
654,356,1
402,357,-1
406,357,1
1470,357,-1
403,358,-1
404,358,1
2133,358,-1
256,359,1
405,359,-1
419,359,1
654,359,1
668,359,1
836,359,-1
58,360,1
101,360,-1
404,360,0
406,360,0
668,360,-1
1174,360,1
58,361,1
101,361,-1
414,361,-1
1971,361,1
409,362,-1
410,362,1
1715,362,-1
407,363,-1
408,363,1
2087,363,-1
411,364,-1
412,364,1
2133,364,-1
256,365,1
413,365,-1
414,365,1
419,365,1
654,365,1
837,365,-1
416,366,-1
417,366,1
1831,366,-1
416,367,-1
418,367,1
2133,367,-1
58,368,1
101,368,-1
1987,368,-1
1988,368,1
256,369,1
415,369,1
416,369,-1
419,369,1
654,369,1
108,370,1
109,370,-1
331,370,1
366,370,-1
574,370,1
753,371,-1
1058,371,-1
1676,371,1
2166,371,1
2183,371,1
1419,372,-1
1422,372,-1
1781,372,1
427,373,-1
591,373,1
598,373,1
662,373,1
1806,373,1
1807,373,1
1808,373,1
1809,373,1
1317,374,-1
1317,374,1
663,375,1
1315,375,-1
1321,375,1
1763,376,-1
1763,376,1
1764,377,-1
1764,377,1
1071,378,-1
1071,378,1
39,379,0
42,379,0
422,379,0
868,379,-1
868,379,1
1634,379,0
2099,379,0
862,380,-1
862,380,1
1054,380,-1
1054,380,1
977,381,0
988,381,1
994,381,-1
101,382,-1
112,382,1
928,382,-1
934,382,-1
1117,382,-1
1178,382,1
642,383,1
643,383,-1
440,384,-1
441,384,1
2016,384,0
58,385,1
101,385,-1
1398,385,-1
2057,385,1
452,386,1
453,386,-1
455,386,-1
653,386,-1
58,387,1
101,387,-1
457,387,-1
2041,387,1
457,388,1
458,388,-1
444,389,-1
456,389,-1
466,389,1
471,389,-1
653,389,-1
467,390,1
468,390,-1
470,390,-1
653,390,-1
472,391,-1
473,391,1
474,391,-1
653,391,-1
479,392,1
480,392,-1
481,393,-1
482,393,1
1522,393,-1
486,394,-1
487,394,1
488,394,-1
653,394,-1
491,395,-1
493,395,1
1099,395,-1
495,396,-1
496,396,1
2125,396,-1
495,397,-1
497,397,1
2128,397,-1
2142,398,-1
2146,398,-1
2148,398,1
2151,399,-1
2154,399,-1
2157,399,1
1405,400,-1
1941,400,-1
1942,400,1
58,401,1
101,401,-1
1942,401,-1
1943,401,1
574,402,-1
576,402,1
962,402,1
963,402,-1
1072,402,-1
184,403,1
185,403,-1
186,403,0
268,404,1
269,404,-1
2027,404,0
1025,405,1
1026,405,-1
1027,405,0
58,406,1
101,406,-1
500,406,-1
2044,406,1
1405,407,-1
2044,407,-1
2050,407,1
58,408,1
101,408,-1
2046,408,-1
2048,408,1
1132,409,-1
2043,409,-1
2049,409,1
1134,410,-1
2043,410,1
2048,410,-1
528,411,-1
2045,411,-1
2046,411,1
1395,412,-1
2045,412,-1
2047,412,1
538,413,-1
1944,413,-1
1945,413,1
1395,414,-1
1945,414,-1
1947,414,1
58,415,1
101,415,-1
1946,415,-1
1948,415,1
1132,416,-1
1940,416,1
1949,416,-1
1134,417,-1
1948,417,-1
1949,417,1
528,418,-1
1945,418,-1
1946,418,1
533,419,1
557,419,-1
2059,419,-1
2060,419,1
1166,420,-1
1948,420,-1
1950,420,1
502,421,-1
503,421,1
504,421,-1
468,422,-1
469,422,1
507,422,-1
1305,423,1
1445,423,-1
1447,423,0
578,424,0
663,424,1
1042,424,0
1310,424,1
1315,424,-1
1447,424,0
1811,424,1
510,425,-1
511,425,-1
512,425,1
51,426,-1
52,426,1
53,426,1
624,427,1
631,427,-1
338,428,1
436,428,-1
437,428,1
527,428,-1
1260,429,-1
1267,429,1
426,430,-1
1513,430,1
89,431,-1
104,431,-1
244,431,-1
245,431,1
89,432,-1
104,432,-1
249,432,-1
250,432,1
360,433,1
970,433,-1
1058,433,-1
1058,433,1
1233,433,-1
1062,434,1
1759,434,-1
1874,434,-1
88,435,-1
1062,435,-1
1064,435,1
1089,435,-1
238,436,-1
1060,436,1
1874,436,-1
91,437,-1
240,437,1
1060,437,-1
1130,438,1
1151,438,1
1255,438,1
1266,438,-1
1069,439,1
1155,439,1
1257,439,1
1915,439,1
2165,439,-1
181,440,-1
646,440,-1
1161,440,-1
1265,440,-1
1266,440,1
99,441,-1
174,441,1
241,441,-1
1874,441,-1
232,442,-1
267,442,-1
1084,442,1
512,443,0
2077,443,1
2081,443,1
2082,443,-1
512,444,0
2079,444,1
2081,444,1
2083,444,-1
1308,445,1
1309,445,-1
1664,445,0
1782,445,1
1308,446,1
1310,446,-1
1664,446,0
1783,446,1
428,447,-1
591,447,1
598,447,1
662,447,1
1229,447,1
1230,447,1
1551,447,1
1806,447,1
1808,447,1
1809,447,1
747,448,1
749,448,-1
566,449,-1
566,449,1
568,449,-1
568,449,1
861,449,-1
861,449,1
242,450,1
1678,450,1
1685,450,-1
1683,451,1
1684,451,-1
161,452,-1
518,452,-1
519,452,1
575,453,-1
813,453,1
824,453,-1
826,453,1
537,454,-1
1079,454,-1
1080,454,1
541,455,-1
1951,455,-1
1954,455,1
541,456,-1
1922,456,-1
1923,456,1
541,457,-1
1919,457,-1
1920,457,1
58,458,1
101,458,-1
552,458,0
574,458,1
939,458,-1
2007,458,1
58,459,1
101,459,-1
552,459,0
574,459,1
1978,459,1
2009,459,-1
551,460,-1
552,460,1
553,460,-1
58,461,1
101,461,-1
892,461,-1
2032,461,1
558,462,-1
559,462,1
1112,462,0
2126,462,-1
19,463,-1
560,463,1
574,463,1
1531,463,1
1532,463,-1
704,464,1
769,464,1
770,464,-1
548,465,-1
548,465,1
943,466,-1
943,466,1
214,467,0
215,467,0
567,467,1
577,467,-1
426,468,-1
426,468,1
565,469,1
959,469,-1
576,470,-1
853,470,1
1644,470,-1
582,471,-1
583,471,1
968,471,-1
1067,471,0
427,472,1
591,472,-1
592,472,-1
662,472,-1
428,473,1
591,473,-1
593,473,-1
662,473,-1
586,474,-1
587,474,1
968,474,-1
1067,474,0
280,475,1
420,475,0
594,475,1
599,475,-1
1672,475,1
1806,475,-1
1807,475,-1
1808,475,-1
280,476,-1
420,476,0
598,476,-1
599,476,1
1672,476,-1
1809,476,-1
274,477,1
589,477,1
590,477,1
595,477,1
650,477,1
1279,477,-1
1508,477,-1
371,478,1
588,478,1
596,478,-1
597,478,1
925,478,1
1068,478,-1
904,479,-1
905,479,1
1577,479,-1
592,480,1
594,480,-1
601,481,-1
602,481,1
603,481,-1
58,482,1
101,482,-1
624,482,-1
631,482,1
1178,482,1
175,483,-1
741,483,1
1679,483,0
201,484,-1
654,484,-1
657,484,1
222,485,-1
664,485,1
1227,485,-1
665,486,1
1223,486,-1
1227,486,-1
666,487,1
1225,487,-1
1227,487,-1
577,488,1
58,489,1
101,489,-1
398,489,-1
400,489,0
401,489,0
1951,489,1
1364,490,-1
1374,490,1
1375,490,-1
58,491,1
101,491,-1
575,491,-1
1075,491,1
1364,491,1
2088,491,1
2163,491,-1
2164,491,1
1374,492,-1
1636,492,-1
2163,492,1
1075,493,-1
1375,493,1
1376,493,-1
58,494,1
101,494,-1
1818,494,-1
1819,494,1
870,495,-1
893,495,-1
1198,495,-1
1817,495,-1
1818,495,1
2063,495,0
193,496,0
889,496,0
1204,496,-1
1205,496,1
1826,496,-1
1178,497,1
1200,497,-1
1201,497,0
1202,497,0
1276,497,1
318,498,-1
1800,498,-1
1801,498,1
1802,498,1
58,499,1
101,499,-1
322,499,1
360,499,-1
625,499,1
1083,499,-1
58,500,1
101,500,-1
322,500,1
360,500,-1
1503,500,1
1507,500,-1
305,501,-1
623,501,-1
1234,501,1
1466,501,-1
1466,501,1
904,502,-1
1048,502,-1
1051,502,1
676,503,-1
1256,503,0
1350,503,1
1351,503,-1
1469,503,1
679,504,-1
680,504,1
1501,504,-1
681,505,-1
682,505,1
787,505,-1
681,506,-1
683,506,1
2139,506,-1
684,507,-1
685,507,1
787,507,-1
686,508,1
687,508,-1
2003,508,0
36,509,0
688,509,-1
689,509,-1
690,509,1
691,509,-1
692,510,-1
693,510,-1
694,510,1
695,511,1
696,511,-1
2004,511,0
697,512,-1
698,512,-1
699,512,1
700,513,-1
701,513,-1
702,513,1
675,514,-1
707,514,-1
726,514,1
64,515,0
318,515,-1
318,515,1
675,515,0
724,516,-1
725,516,1
1878,516,-1
727,517,-1
728,517,1
823,517,-1
727,518,-1
735,518,1
854,518,-1
58,519,1
101,519,-1
729,519,1
738,519,-1
928,519,-1
932,519,-1
933,519,1
1178,519,1
442,520,-1
736,520,-1
737,520,1
302,521,0
715,521,1
976,521,0
1491,521,1
1512,521,-1
1545,521,0
1546,521,0
1546,521,1
1577,521,1
1578,521,1
1625,521,1
705,522,-1
705,522,1
1687,522,0
327,523,-1
382,523,-1
383,523,1
1115,524,0
1203,524,-1
1757,524,1
1810,524,-1
193,525,0
889,525,0
1757,525,-1
1872,525,1
2020,525,-1
98,526,0
318,526,-1
318,526,1
190,527,-1
191,527,1
1817,527,-1
274,528,-1
589,528,-1
595,528,-1
650,528,-1
1279,528,1
1774,528,-1
754,529,1
1028,529,0
1058,529,-1
1676,529,-1
2166,529,-1
752,530,1
1030,530,0
1676,530,-1
1752,530,-1
