73,776,1
88,776,-1
1289,776,1
1295,776,-1
1306,776,1
1632,776,-1
1746,776,1
1123,828,0
1125,828,-1
1130,828,1
1231,828,1
46,849,1
88,849,-1
1205,849,-1
46,856,1
88,856,-1
1173,856,-1
46,862,1
88,862,-1
1163,862,-1
46,863,1
88,863,-1
843,863,-1
46,866,1
88,866,-1
761,866,-1
46,869,1
88,869,-1
1103,869,-1
88,879,-1
1373,879,-1
1746,879,1
2190,879,-1
2190,879,1
2501,879,1
2503,879,-1
46,904,1
88,904,-1
357,904,-1
808,913,1
1524,913,-1
2589,913,-1
546,934,-1
777,934,-1
779,934,-1
825,934,1
734,935,-1
735,935,1
46,938,1
88,938,-1
2603,938,-1
777,948,-1
778,948,1
779,948,-1
2341,948,-1
715,987,-1
1624,987,-1
2313,987,1
778,1055,-1
1706,1055,-1
1707,1055,1
778,1064,-1
1810,1064,1
2596,1064,-1
1366,1075,1
1373,1075,-1
2190,1075,-1
2190,1075,1
2423,1075,-1
1796,1079,-1
1798,1079,1
1803,1079,-1
1131,1089,1
1135,1089,-1
1372,1091,1
2641,1091,-1
1372,1092,1
2241,1092,-1
46,1097,1
88,1097,-1
2372,1097,1
2626,1097,-1
46,1100,1
88,1100,-1
2381,1100,-1
46,1109,1
88,1109,-1
429,1109,-1
46,1113,1
88,1113,-1
1271,1113,-1
46,1118,1
88,1118,-1
146,1118,-1
46,1127,1
88,1127,-1
1730,1127,-1
46,1146,1
88,1146,-1
2293,1146,1
2294,1146,-1
88,1150,-1
637,1150,1
641,1150,1
642,1150,-1
1746,1150,1
2200,1150,-1
1814,1152,1
1816,1152,-1
1364,1158,-1
1408,1158,1
2349,1158,1
46,1186,1
88,1186,-1
489,1186,-1
1929,1222,1
2048,1222,-1
2303,1222,-1
46,1223,1
88,1223,-1
1370,1223,-1
2047,1223,-1
1308,1236,-1
2601,1236,1
904,1239,1
2470,1239,-1
31,1253,1
1899,1253,-1
2195,1253,-1
1582,1258,1
1583,1258,-1
2195,1258,-1
46,1292,1
88,1292,-1
460,1292,-1
46,1307,1
88,1307,-1
941,1307,-1
2001,1321,1
2002,1321,-1
1377,1328,1
2008,1328,-1
2195,1328,-1
46,1329,1
88,1329,-1
2585,1329,-1
46,1337,1
88,1337,-1
2403,1337,-1
777,1349,-1
779,1349,1
1640,1349,-1
2591,1349,1
2592,1349,-1
46,1360,1
88,1360,-1
2006,1360,-1
46,1361,1
88,1361,-1
2007,1361,-1
46,1363,1
88,1363,-1
2012,1363,1
2014,1363,-1
88,1364,-1
1023,1364,0
2046,1364,-1
2512,1364,1
46,1365,1
88,1365,-1
2050,1365,0
2625,1365,-1
1472,1367,0
1929,1367,1
2048,1367,-1
2623,1367,-1
46,1376,1
88,1376,-1
2066,1376,-1
1373,1389,1
1678,1389,-1
427,1401,1
434,1401,-1
1375,1401,1
2195,1401,-1
1049,1409,1
1053,1409,-1
1274,1409,0
2128,1409,1
2507,1409,1
1666,1435,-1
2168,1435,1
636,1447,-1
637,1447,-1
2199,1447,1
1300,1450,-1
1401,1450,1
1402,1450,1
1401,1461,1
2544,1461,1
2551,1461,-1
18,1463,1
1283,1463,-1
1283,1463,1
2364,1463,-1
2486,1463,-1
46,1465,1
88,1465,-1
123,1465,1
2581,1465,-1
46,1466,1
88,1466,-1
778,1466,-1
1810,1466,1
2349,1466,-1
46,1476,1
88,1476,-1
843,1476,-1
2190,1480,1
2319,1480,-1
778,1483,-1
1375,1483,-1
2195,1483,1
1373,1489,-1
2190,1489,-1
2434,1489,-1
2435,1489,1
551,1490,-1
553,1490,1
1637,1490,1
46,1505,1
88,1505,-1
1482,1505,-1
88,1509,-1
756,1509,-1
2270,1509,1
46,1515,1
88,1515,-1
2325,1515,-1
1118,1541,1
1120,1541,-1
1172,1542,1
1174,1542,-1
931,1547,1
933,1547,-1
1110,1550,-1
2477,1550,1
1112,1556,1
1114,1556,-1
1245,1557,-1
2481,1557,1
842,1563,-1
2484,1563,1
46,1569,1
88,1569,-1
509,1569,-1
1880,1584,1
2532,1584,-1
1099,1588,1
1102,1588,-1
2554,1588,1
1249,1592,1
1251,1592,-1
1089,1599,1
1091,1599,-1
46,1608,1
88,1608,-1
1870,1608,-1
