1051,720,-1
989,723,-1
822,742,-1
1053,742,-1
1422,752,-1
480,762,-1
775,763,-1
1506,763,-1
846,764,-1
1923,765,-1
1927,766,-1
565,774,-1
1506,774,-1
1053,783,-1
1378,785,-1
1053,788,-1
1969,806,-1
1053,808,-1
1051,812,-1
1423,815,-1
1053,825,-1
1053,827,-1
1051,911,-1
891,914,-1
1219,915,-1
531,917,-1
1051,921,-1
1051,922,-1
1423,922,-1
966,933,-1
885,935,-1
1215,935,-1
728,941,-1
1969,943,-1
921,950,-1
531,960,-1
1693,971,-1
1053,973,-1
1053,974,-1
1053,981,-1
1007,991,-1
1053,997,-1
1213,998,-1
1053,1000,-1
1007,1003,-1
1000,1004,-1
1000,1006,-1
2135,1009,-1
1000,1011,-1
1053,1021,-1
1968,1026,-1
1007,1035,-1
1053,1036,-1
1053,1038,-1
1506,1049,-1
1053,1056,-1
531,1066,-1
1422,1086,-1
1053,1101,-1
2241,1117,-1
1053,1123,-1
1053,1131,-1
531,1138,-1
1053,1147,-1
1053,1150,-1
531,1160,-1
1506,1166,-1
1053,1172,-1
1164,1174,-1
1213,1174,-1
1053,1180,-1
1053,1188,-1
1192,1192,-1
1423,1194,-1
1053,1208,-1
1421,1214,-1
1053,1235,-1
1053,1238,-1
1422,1242,-1
1420,1247,-1
1422,1252,-1
1053,1264,-1
1296,1266,-1
1423,1271,-1
1506,1276,-1
1053,1281,-1
1313,1285,-1
716,1286,-1
1051,1286,-1
1904,1296,-1
559,1311,-1
1392,1320,-1
1053,1321,-1
531,1327,-1
1007,1341,-1
1423,1347,-1
559,1354,-1
1420,1357,-1
1420,1358,-1
1423,1360,-1
886,1361,-1
1053,1372,-1
1536,1373,-1
531,1381,-1
531,1382,-1
531,1385,-1
531,1386,-1
1053,1395,-1
1053,1399,-1
1053,1401,-1
1053,1403,-1
1053,1418,-1
1053,1431,-1
1053,1433,-1
1423,1438,-1
1421,1447,-1
688,1452,-1
1053,1454,-1
1053,1455,-1
1053,1456,-1
531,1461,-1
1053,1471,-1
1053,1474,-1
1053,1475,-1
1053,1476,-1
1541,1479,-1
688,1480,-1
1053,1484,-1
1053,1490,-1
1051,1493,-1
688,1494,-1
1053,1498,-1
1053,1501,-1
1051,1512,-1
1053,1534,-1
489,1536,-1
1053,1543,-1
1053,1564,-1
1053,1565,-1
1053,1566,-1
1053,1575,-1
1053,1576,-1
1053,1577,-1
531,1594,-1
1053,1598,-1
531,1601,-1
1990,1607,-1
1596,1616,-1
1594,1617,-1
1230,1619,-1
1053,1629,-1
1506,1634,-1
2139,1635,-1
1053,1646,-1
1053,1647,-1
1053,1650,-1
1506,1654,-1
1588,1659,-1
531,1660,-1
1215,1666,-1
306,1671,-1
1220,1673,-1
1220,1677,-1
1043,1681,-1
728,1700,-1
1968,1701,-1
531,1706,-1
1051,1720,-1
1725,1725,-1
771,1740,-1
1971,1778,-1
1693,1780,-1
2173,1785,-1
1053,1792,-1
1420,1794,-1
729,1798,-1
1051,1800,-1
1899,1800,-1
1899,1801,-1
1807,1805,-1
1808,1806,-1
1815,1807,-1
1808,1811,-1
881,1812,-1
1808,1814,-1
1808,1815,-1
1791,1820,-1
1472,1829,-1
1541,1837,-1
1536,1840,-1
1536,1841,-1
1051,1852,-1
537,1861,-1
1051,1867,-1
1053,1871,-1
2254,1873,-1
716,1880,-1
1506,1882,-1
1902,1885,-1
1069,1889,-1
1053,1894,-1
581,1918,-1
1208,1919,-1
728,1922,-1
1881,1926,-1
870,1927,-1
1053,1927,-1
291,1928,-1
531,1939,-1
1051,1949,-1
1053,1954,-1
1969,1957,-1
1969,1961,-1
537,1969,-1
1051,1982,-1
1220,1992,-1
1420,1993,-1
1053,1998,-1
632,1999,-1
1053,2000,-1
633,2003,-1
728,2003,-1
1051,2004,-1
531,2009,-1
1053,2015,-1
728,2016,-1
1420,2016,-1
197,2019,-1
194,2022,-1
1213,2028,-1
2040,2029,-1
2041,2030,-1
2042,2033,-1
531,2034,-1
1068,2040,-1
1053,2044,-1
531,2060,-1
531,2062,-1
531,2074,-1
1053,2078,-1
1423,2080,-1
2123,2087,-1
2127,2090,-1
1536,2092,-1
957,2096,-1
531,2098,-1
531,2101,-1
1220,2102,-1
1053,2103,-1
1219,2104,-1
870,2106,-1
939,2108,-1
531,2110,-1
197,2131,-1
1051,2132,-1
1423,2132,-1
197,2135,-1
1051,2140,-1
778,2171,-1
1232,2172,-1
531,2176,-1
1541,2182,-1
1053,2187,-1
531,2195,-1
1051,2200,-1
1966,2204,-1
2263,2220,-1
531,2222,-1
2104,2225,-1
197,2234,-1
1051,2236,-1
