547,1954,-1
2242,1956,-1
1933,1964,-1
750,1972,-1
1977,1977,-1
660,1979,-1
1083,1986,-1
1264,1988,-1
2020,1991,-1
2023,1993,-1
2023,1995,-1
1564,2000,-1
2056,2028,-1
776,2029,-1
1228,2034,-1
648,2039,-1
547,2042,-1
626,2046,-1
968,2048,-1
194,2058,-1
1240,2061,-1
1240,2062,-1
2091,2067,-1
2091,2069,-1
588,2071,-1
2092,2072,-1
2097,2074,-1
2096,2075,-1
443,2077,-1
650,2088,-1
1351,2090,-1
2146,2098,-1
2150,2102,-1
807,2103,-1
1549,2110,-1
883,2124,-1
286,2126,-1
985,2127,-1
1249,2133,-1
1248,2134,-1
1028,2136,-1
1239,2147,-1
1211,2156,-1
1461,2157,-1
899,2159,-1
1252,2160,-1
1307,2165,-1
1459,2167,-1
1254,2169,-1
1316,2171,-1
1316,2172,-1
2245,2177,-1
1675,2178,-1
2241,2179,-1
1257,2182,-1
1552,2186,-1
1249,2187,-1
1249,2188,-1
1631,2191,-1
1125,2194,-1
1249,2195,-1
1577,2199,-1
1724,2200,-1
1437,2201,-1
1586,2210,-1
2250,2214,-1
1738,2221,-1
669,2223,-1
2285,2226,-1
1079,2229,-1
1808,2237,-1
1808,2238,-1
1261,2242,-1
1738,2247,-1
2310,2252,-1
2317,2253,-1
2320,2256,-1
1934,2257,-1
2016,2261,-1
2058,2262,-1
