2512,271,-1
2513,271,1
1475,273,1
1268,277,1
260,278,-1
265,278,1
407,280,-1
414,281,1
265,283,-1
151,287,-1
151,288,-1
1283,288,1
151,289,-1
1284,289,1
138,295,-1
580,298,-1
12,300,-1
595,302,-1
600,304,1
1572,305,-1
1952,305,1
1573,306,-1
2231,306,1
147,308,-1
853,309,-1
876,310,1
858,312,1
859,312,-1
853,313,1
1502,315,1
801,317,-1
319,323,-1
2518,326,-1
2444,327,1
2519,327,-1
472,328,1
17,330,1
2082,331,-1
2357,331,1
2080,332,1
2355,332,1
2081,333,-1
2356,333,1
2086,334,1
2087,334,-1
2355,334,1
2460,337,0
300,338,-1
300,339,-1
302,339,1
628,340,1
628,342,-1
629,342,1
637,343,1
2017,353,-1
2017,353,1
2266,355,-1
2266,355,1
236,356,1
613,360,1
169,363,-1
169,363,1
692,365,-1
692,365,1
1966,367,-1
1966,367,1
1487,372,-1
129,373,-1
1162,379,0
1162,385,0
805,387,1
1162,387,0
1247,390,1
1593,390,1
1247,392,1
1478,392,1
1593,392,1
944,393,1
982,395,1
1162,395,0
1162,396,0
1162,397,0
1164,397,-1
2115,398,-1
1162,401,0
1926,419,1
1927,420,1
1931,422,-1
1933,422,1
426,423,-1
2412,434,0
667,441,1
677,442,1
673,443,1
2183,444,-1
110,448,1
673,448,0
677,448,0
243,451,-1
516,452,1
244,453,1
516,454,-1
408,455,1
407,456,1
408,457,0
408,458,0
473,460,-1
414,461,-1
269,462,1
271,462,1
2262,463,1
1430,464,-1
657,465,-1
660,466,-1
661,466,1
1236,468,-1
1235,469,-1
2333,469,1
2332,470,1
88,472,-1
2296,473,1
1588,475,-1
766,477,-1
1473,477,1
2138,478,1
252,479,1
312,480,1
1473,482,-1
1472,484,-1
1481,484,1
2150,485,-1
2266,486,1
1588,487,1
525,488,-1
525,488,1
113,489,-1
711,495,1
711,496,-1
1160,496,-1
138,497,-1
714,497,1
138,498,-1
714,498,1
358,502,1
1475,503,-1
359,505,1
746,509,1
754,512,1
756,513,1
757,514,1
758,515,1
2513,522,-1
138,523,-1
1020,536,-1
831,543,1
863,545,-1
860,546,-1
863,547,-1
876,548,1
884,550,1
892,550,-1
884,551,-1
888,553,1
892,555,-1
422,557,1
1542,558,-1
1542,559,-1
422,560,-1
2170,560,-1
2554,560,1
422,561,-1
1333,561,-1
1024,563,-1
1025,563,1
909,566,1
912,568,1
913,568,-1
914,569,1
2046,570,-1
917,571,1
923,573,1
923,574,-1
1195,574,1
2461,577,0
935,586,1
935,587,-1
947,590,1
1176,592,-1
955,594,1
955,596,-1
961,598,-1
957,599,-1
957,600,-1
961,603,1
961,604,-1
963,604,1
964,605,1
1084,607,1
984,610,1
984,611,-1
994,613,1
994,614,-1
995,614,1
995,616,-1
1004,618,1
1011,620,1
1017,624,1
1017,625,-1
1035,626,1
1040,627,1
1062,627,-1
1035,628,-1
1038,630,-1
1038,631,1
1042,632,-1
1046,633,1
1047,634,-1
1918,635,-1
1050,636,1
1046,637,-1
1047,637,1
1059,642,1
1073,647,1
1066,648,-1
1067,648,1
1062,650,-1
1081,653,-1
1082,653,1
1042,655,-1
1086,656,-1
1086,658,1
1098,662,1
957,664,1
1997,667,1
1614,668,-1
1122,670,1
1125,673,1
1126,674,1
1126,675,-1
1129,677,1
1139,678,1
1131,679,1
1098,680,-1
898,681,1
1143,682,1
1143,683,-1
1148,683,0
1148,684,1
1151,687,-1
1154,689,1
1154,691,-1
1154,691,1
1151,694,1
815,696,1
1176,697,-1
1168,698,1
1176,700,1
1186,703,1
1187,704,1
1186,705,-1
1187,706,-1
1187,707,-1
1209,711,-1
1936,715,-1
1202,717,-1
1220,718,-1
1942,720,-1
1220,722,1
1226,727,-1
1227,727,1
1226,728,1
1018,729,-1
2355,731,-1
2353,732,1
2353,733,1
1231,734,1
2357,734,-1
2356,735,-1
2086,736,-1
2086,737,-1
1018,738,-1
1244,739,-1
2357,739,1
1243,740,-1
2355,740,1
2356,741,1
2276,742,-1
1243,743,1
1244,744,1
2277,744,-1
1016,745,-1
1018,745,1
1020,747,1
1572,748,0
1265,751,-1
1258,752,1
616,753,-1
1256,753,1
1269,753,1
1256,754,1
1271,754,1
1256,755,1
1256,756,1
1256,757,1
1273,757,1
1256,759,1
1272,759,1
1277,760,1
145,761,-1
369,762,0
84,763,-1
1895,764,-1
2437,764,1
1588,765,-1
553,768,-1
566,773,1
780,774,1
774,775,1
1353,776,1
560,778,1
568,780,1
562,782,1
1256,783,-1
2135,784,-1
2391,786,1
1265,787,1
1259,788,1
2545,790,1
1735,792,1
2450,792,-1
1875,793,-1
1876,793,1
1472,794,1
1487,795,1
1473,796,-1
1301,798,-1
1301,798,1
1301,799,1
1303,799,-1
1004,800,-1
1005,801,1
1108,805,1
1108,806,-1
935,807,-1
1073,807,-1
1092,808,-1
1098,808,-1
1092,809,1
1098,809,1
1092,810,-1
1092,810,1
1157,812,1
1157,813,-1
1160,813,-1
1119,814,1
926,815,-1
1160,818,-1
1487,820,-1
1487,820,1
892,824,1
1042,825,1
1209,828,1
1174,830,1
1105,831,-1
1137,833,1
902,834,1
1138,834,-1
1141,837,-1
1142,837,1
1139,838,-1
898,839,-1
1135,839,1
900,840,-1
734,841,-1
736,841,1
1131,843,-1
1132,843,1
736,845,-1
737,845,1
734,847,-1
741,847,1
1066,850,1
1311,851,-1
1202,852,1
1316,854,1
1333,857,1
2066,861,1
422,862,-1
772,863,-1
785,865,-1
772,867,-1
1349,867,-1
765,868,1
770,868,-1
768,869,-1
769,869,1
1478,872,-1
138,876,-1
1391,876,1
1397,877,1
1400,879,-1
150,885,-1
1369,891,1
1370,891,-1
1481,894,-1
1289,896,-1
1542,898,-1
1548,898,1
2547,901,1
1458,902,-1
1465,903,1
1463,904,-1
1464,904,1
1488,908,1
2270,914,1
1487,915,-1
1487,915,1
2298,916,1
2258,918,1
2521,918,-1
1509,919,1
1508,920,1
1507,921,1
1507,922,-1
2277,922,1
1508,923,-1
2276,923,1
1509,924,-1
1623,930,-1
1524,932,-1
422,933,-1
1763,933,1
422,934,-1
422,935,-1
1330,935,-1
32,937,0
1542,937,1
598,940,0
1553,943,-1
1463,945,1
1961,946,1
1961,947,1
1572,948,1
1573,949,1
1456,950,1
1579,952,-1
2486,963,1
29,976,1
1759,978,-1
97,979,-1
553,981,1
1642,987,0
1642,988,1
1649,989,1
1653,991,1
1653,992,-1
2445,994,1
1660,995,1
360,997,1
831,998,0
832,998,1
1666,999,1
1674,1004,1
1271,1005,0
58,1006,1
1649,1007,1
555,1009,1
556,1009,-1
556,1011,1
138,1012,-1
1682,1012,-1
2506,1014,1
98,1018,1
1702,1019,1
1705,1019,-1
1707,1021,1
1709,1022,-1
1709,1023,-1
1936,1023,-1
1702,1024,-1
1712,1025,1
1722,1028,1
741,1032,-1
744,1032,1
744,1033,-1
740,1034,1
744,1034,-1
1190,1037,1
2163,1038,1
1154,1040,0
110,1041,-1
2481,1041,1
350,1042,1
2080,1044,-1
2080,1045,-1
2353,1047,-1
1330,1048,1
2353,1048,-1
129,1049,1
525,1049,-1
721,1060,-1
2466,1062,1
1103,1063,-1
2121,1064,-1
1336,1065,1
2553,1065,1
2558,1065,-1
1336,1066,1
2000,1066,1
2216,1067,-1
2319,1068,-1
2314,1069,1
1573,1070,0
2233,1070,-1
2239,1072,-1
1252,1073,-1
1759,1075,1
97,1076,1
356,1078,-1
683,1078,-1
1692,1079,-1
683,1080,-1
2289,1081,-1
422,1083,-1
1936,1085,-1
1238,1087,-1
2341,1088,1
145,1092,-1
147,1092,1
876,1093,-1
2450,1098,1
2322,1102,-1
1888,1106,-1
2444,1106,1
857,1108,-1
859,1108,1
2400,1109,-1
2400,1110,1
857,1111,1
2163,1117,-1
132,1118,1
651,1118,-1
1453,1121,-1
620,1123,-1
2135,1123,-1
1766,1124,1
1707,1128,-1
1705,1129,1
1707,1129,0
1768,1129,-1
2039,1134,1
2066,1134,-1
394,1137,-1
1777,1137,1
1780,1140,1
138,1142,-1
1798,1142,1
1798,1143,-1
422,1145,-1
895,1145,1
2230,1145,0
1632,1146,-1
1635,1146,1
1635,1147,-1
1635,1148,-1
1762,1151,-1
138,1156,-1
1813,1156,1
585,1157,-1
236,1160,-1
1784,1162,1
1103,1165,1
2545,1167,-1
2546,1167,1
481,1168,-1
2289,1169,1
2315,1170,-1
2391,1171,-1
2315,1172,1
2391,1172,-1
860,1174,-1
422,1175,-1
2552,1175,-1
2233,1176,1
2239,1178,1
1279,1179,1
2444,1179,-1
1620,1180,-1
2309,1180,-1
1688,1183,1
1687,1184,1
2444,1184,-1
2216,1185,1
1888,1187,1
132,1190,-1
532,1190,1
2213,1191,-1
549,1193,-1
1973,1193,-1
896,1196,-1
896,1197,-1
1335,1197,-1
1996,1198,-1
2319,1198,-1
2070,1201,-1
2146,1202,-1
2144,1203,-1
2319,1203,1
2144,1204,-1
147,1205,-1
2163,1205,1
319,1206,-1
2547,1206,-1
530,1207,-1
2304,1213,1
2312,1213,1
859,1214,-1
2213,1215,-1
2213,1215,1
1831,1217,1
1832,1218,-1
1835,1219,-1
1835,1221,-1
1837,1221,1
1845,1223,1
2000,1223,-1
2553,1224,-1
32,1226,1
1534,1228,1
1847,1229,-1
1320,1230,1
1847,1230,1
1534,1231,-1
295,1232,1
1862,1234,-1
1862,1235,-1
1910,1235,1
1961,1236,1
1961,1237,-1
1702,1238,-1
741,1243,-1
822,1245,1
821,1246,1
822,1246,-1
1872,1248,1
1711,1249,1
425,1254,-1
741,1254,-1
741,1255,-1
745,1255,1
1894,1255,-1
1895,1256,-1
1168,1258,-1
3,1261,1
1921,1262,1
2466,1262,-1
1141,1263,1
899,1264,-1
900,1264,1
1096,1265,1
1088,1266,1
1137,1267,-1
1138,1267,1
1919,1268,-1
1096,1270,-1
2472,1270,1
1081,1272,1
1067,1273,-1
1212,1274,1
909,1275,-1
910,1275,1
1132,1279,-1
21,1282,1
741,1283,-1
1936,1283,-1
1936,1285,-1
748,1286,1
477,1287,1
1944,1289,-1
1951,1292,1
600,1294,0
1488,1294,0
2504,1297,-1
159,1298,1
1105,1299,-1
3,1300,-1
2504,1302,1
1107,1303,1
2506,1304,-1
2333,1305,-1
2521,1306,1
2332,1307,-1
1411,1308,1
2213,1309,1
2121,1310,-1
2122,1310,1
1874,1311,-1
243,1312,1
397,1313,1
2330,1318,-1
2256,1320,1
1341,1323,-1
1335,1325,1
896,1326,-1
1955,1329,1
1955,1330,-1
337,1333,1
339,1334,1
1992,1335,1
1588,1336,-1
1588,1337,1
1998,1337,-1
63,1339,-1
2004,1340,1
2005,1341,-1
88,1342,1
2011,1344,1
1862,1345,0
2011,1345,-1
2013,1345,1
1333,1347,0
2180,1347,1
2017,1348,-1
2031,1351,1
2036,1353,1
1635,1354,1
2053,1355,1
2060,1355,-1
2051,1357,1
58,1361,-1
2359,1361,1
1439,1362,-1
2367,1362,1
23,1367,-1
1845,1368,0
2000,1368,-1
2075,1369,1
2553,1369,-1
2073,1370,-1
1017,1371,1
2422,1372,-1
1468,1373,1
2298,1374,-1
2081,1375,1
2082,1376,1
2087,1377,1
1252,1378,1
2251,1379,1
2254,1379,-1
66,1381,-1
1252,1382,-1
30,1383,-1
2000,1384,1
2093,1386,1
1845,1387,0
2000,1387,-1
1973,1388,-1
1959,1392,0
2101,1392,1
2103,1394,1
2106,1395,1
2112,1396,1
150,1399,1
1016,1400,1
1298,1401,1
1160,1403,1
272,1405,-1
1588,1406,-1
1588,1406,1
1260,1407,-1
1862,1408,0
2017,1408,1
620,1409,1
2135,1410,1
1647,1411,-1
1265,1413,-1
1265,1413,1
1272,1414,0
1288,1414,-1
1647,1415,1
1677,1415,-1
1998,1419,1
359,1421,-1
801,1428,1
1588,1430,-1
1588,1430,1
1588,1431,-1
80,1434,-1
80,1434,1
612,1434,-1
612,1434,1
2120,1440,1
1709,1441,1
2120,1442,-1
2121,1442,1
2251,1443,-1
2266,1445,-1
1543,1447,-1
110,1448,-1
531,1450,1
1588,1450,1
2115,1451,-1
1277,1452,0
2264,1452,1
2093,1453,-1
2015,1454,-1
2553,1455,1
2553,1456,-1
2553,1457,-1
2150,1458,1
694,1459,-1
1105,1461,1
2230,1464,1
1440,1465,-1
1847,1466,-1
1847,1466,1
2372,1466,-1
2209,1468,-1
2224,1472,1
2224,1473,-1
2225,1473,1
2128,1477,-1
2254,1477,1
2128,1478,-1
1579,1479,1
2020,1480,-1
331,1481,1
159,1483,-1
2445,1485,-1
2438,1486,1
324,1487,1
176,1489,1
1285,1491,-1
2372,1491,1
815,1497,-1
816,1497,1
1086,1501,1
1088,1501,-1
2401,1501,1
1142,1502,-1
2403,1502,1
899,1506,1
902,1507,-1
1137,1507,1
888,1508,-1
2401,1509,1
2403,1510,-1
1082,1514,-1
1212,1515,-1
1132,1516,1
426,1517,-1
741,1523,1
748,1523,-1
163,1524,1
2411,1526,-1
2412,1526,1
957,1528,1
21,1536,-1
1067,1537,1
1096,1538,1
2472,1538,-1
2469,1541,1
2476,1546,1
1059,1548,-1
910,1549,-1
2477,1550,-1
1174,1551,-1
2477,1551,1
2488,1555,-1
995,1564,1
23,1565,1
12,1569,1
1258,1569,0
841,1570,-1
2538,1570,1
1456,1571,0
