1506,330,-1
1422,331,-1
1422,333,-1
366,335,-1
1422,336,-1
82,339,-1
83,340,-1
88,342,-1
100,343,-1
102,345,-1
114,348,-1
302,350,-1
303,351,-1
489,357,-1
489,358,-1
489,359,-1
489,360,-1
960,361,-1
1137,362,-1
515,368,-1
559,373,-1
1413,374,-1
1214,377,-1
257,379,-1
1532,382,-1
2042,383,-1
547,384,-1
835,388,-1
543,389,-1
537,391,-1
140,394,-1
728,400,-1
1175,403,-1
548,405,-1
560,407,-1
1007,409,-1
1024,411,-1
2007,412,-1
2033,415,-1
2007,419,-1
997,420,-1
1510,421,-1
397,425,-1
516,428,-1
1423,429,-1
516,430,-1
397,431,-1
397,432,-1
397,434,-1
397,435,-1
516,436,-1
516,437,-1
565,441,-1
1663,443,-1
1968,444,-1
1967,448,-1
1019,449,-1
1016,451,-1
1969,452,-1
1020,453,-1
1958,455,-1
1966,457,-1
1966,458,-1
1966,459,-1
1206,461,-1
2052,466,-1
2199,470,-1
1072,472,-1
582,474,-1
582,475,-1
592,479,-1
531,481,-1
1241,485,-1
1068,494,-1
616,499,-1
1222,500,-1
739,502,-1
1891,503,-1
1215,507,-1
626,508,-1
760,509,-1
627,510,-1
627,511,-1
628,512,-1
629,514,-1
629,515,-1
1969,521,-1
1967,522,-1
1209,524,-1
2077,526,-1
2076,527,-1
1498,528,-1
2065,530,-1
2065,531,-1
902,541,-1
658,544,-1
1532,545,-1
1111,547,-1
948,553,-1
971,555,-1
697,557,-1
696,558,-1
698,559,-1
1481,560,-1
58,566,-1
1423,569,-1
1899,573,-1
451,576,-1
113,580,-1
333,585,-1
455,589,-1
1423,591,-1
1506,595,-1
516,601,-1
1571,618,-1
776,619,-1
1423,620,-1
636,621,-1
281,623,-1
654,628,-1
654,634,-1
629,638,-1
2069,639,-1
537,640,-1
721,641,-1
638,644,-1
723,645,-1
378,646,-1
2074,650,-1
1421,654,-1
1044,656,-1
318,657,-1
1904,660,-1
679,665,-1
1506,668,-1
1215,671,-1
2075,677,-1
940,680,-1
2046,682,-1
746,683,-1
920,685,-1
920,686,-1
829,687,-1
748,689,-1
920,690,-1
942,692,-1
2092,695,-1
760,698,-1
760,699,-1
765,702,-1
1239,704,-1
1528,706,-1
760,710,-1
778,711,-1
1051,713,-1
781,714,-1
785,719,-1
1306,724,-1
2021,725,-1
959,727,-1
801,728,-1
819,738,-1
822,741,-1
822,742,-1
823,743,-1
870,744,-1
71,749,-1
107,751,-1
1536,759,-1
1421,761,-1
775,763,-1
1421,764,-1
796,768,-1
1217,771,-1
1215,777,-1
1282,779,-1
398,784,-1
1378,786,-1
1053,789,-1
72,791,-1
837,792,-1
841,795,-1
1758,797,-1
848,800,-1
851,803,-1
1970,804,-1
1136,806,-1
1796,808,-1
744,812,-1
1380,814,-1
1380,815,-1
1380,816,-1
1380,818,-1
1380,819,-1
534,823,-1
72,824,-1
97,826,-1
369,827,-1
1285,832,-1
1215,834,-1
1229,835,-1
908,900,-1
1506,904,-1
450,905,-1
884,912,-1
914,913,-1
896,917,-1
898,923,-1
1959,926,-1
966,927,-1
1274,928,-1
966,929,-1
1955,930,-1
1956,931,-1
966,932,-1
1959,934,-1
580,937,-1
1312,940,-1
42,941,-1
728,942,-1
1969,943,-1
914,946,-1
903,948,-1
1203,949,-1
921,950,-1
939,953,-1
2021,954,-1
940,955,-1
940,956,-1
940,957,-1
1015,961,-1
1021,962,-1
1651,963,-1
1853,971,-1
1281,972,-1
994,974,-1
1000,976,-1
1545,978,-1
1730,980,-1
99,982,-1
464,984,-1
2158,987,-1
976,991,-1
774,994,-1
1043,996,-1
1213,998,-1
1215,999,-1
1007,1003,-1
101,1004,-1
120,1007,-1
1043,1009,-1
1003,1010,-1
1003,1011,-1
1005,1013,-1
1000,1014,-1
1000,1018,-1
2171,1019,-1
681,1022,-1
1968,1024,-1
1968,1025,-1
1968,1026,-1
2184,1027,-1
1022,1028,-1
984,1029,-1
1007,1035,-1
1042,1036,-1
1042,1038,-1
939,1039,-1
927,1040,-1
1047,1043,-1
559,1045,-1
1060,1047,-1
1038,1055,-1
717,1056,-1
1037,1057,-1
1122,1059,-1
1127,1060,-1
1026,1062,-1
599,1067,-1
1137,1074,-1
1420,1076,-1
1555,1078,-1
1536,1081,-1
662,1086,-1
825,1087,-1
844,1088,-1
2159,1089,-1
827,1090,-1
255,1092,-1
495,1093,-1
1420,1094,-1
2267,1095,-1
1112,1098,-1
1117,1100,-1
7,1101,-1
1104,1105,-1
1072,1110,-1
2074,1113,-1
82,1115,-1
367,1116,-1
267,1117,-1
2241,1118,-1
364,1119,-1
366,1120,-1
368,1121,-1
1143,1127,-1
1144,1130,-1
1144,1133,-1
1145,1136,-1
1145,1138,-1
1145,1139,-1
1145,1140,-1
1146,1146,-1
1146,1147,-1
1148,1153,-1
1148,1154,-1
1149,1157,-1
1150,1159,-1
1159,1164,-1
1129,1167,-1
1130,1170,-1
1230,1172,-1
1213,1174,-1
1148,1178,-1
1174,1181,-1
1174,1182,-1
1174,1183,-1
1193,1193,-1
1501,1195,-1
1204,1208,-1
1219,1210,-1
1678,1213,-1
494,1222,-1
868,1225,-1
1000,1230,-1
1262,1231,-1
99,1234,-1
296,1236,-1
297,1237,-1
329,1239,-1
1263,1242,-1
1000,1244,-1
377,1245,-1
1265,1246,-1
1420,1247,-1
1277,1249,-1
870,1251,-1
365,1252,-1
104,1253,-1
2030,1255,-1
1421,1262,-1
1227,1263,-1
1285,1267,-1
1285,1268,-1
1285,1269,-1
2262,1270,-1
1501,1272,-1
1190,1276,-1
1541,1277,-1
1309,1278,-1
1309,1281,-1
557,1283,-1
716,1286,-1
1678,1290,-1
248,1291,-1
1328,1292,-1
1067,1293,-1
1067,1294,-1
1336,1295,-1
1069,1296,-1
304,1298,-1
306,1299,-1
1341,1302,-1
1342,1303,-1
1343,1304,-1
1354,1306,-1
1072,1309,-1
1359,1310,-1
1365,1313,-1
1384,1316,-1
1390,1317,-1
1390,1318,-1
1051,1319,-1
1051,1320,-1
1393,1321,-1
559,1324,-1
1363,1327,-1
2145,1329,-1
1306,1339,-1
929,1341,-1
1413,1342,-1
325,1345,-1
1406,1348,-1
1471,1349,-1
886,1361,-1
1414,1362,-1
1655,1365,-1
1438,1366,-1
541,1367,-1
542,1368,-1
1213,1369,-1
1134,1372,-1
1135,1373,-1
1983,1376,-1
838,1377,-1
1444,1378,-1
1425,1379,-1
1425,1380,-1
531,1381,-1
559,1388,-1
1493,1394,-1
676,1396,-1
1444,1400,-1
1053,1402,-1
1444,1403,-1
1495,1411,-1
1499,1412,-1
896,1414,-1
386,1417,-1
384,1426,-1
2177,1429,-1
986,1430,-1
629,1433,-1
1501,1439,-1
175,1442,-1
1596,1443,-1
1853,1445,-1
1523,1446,-1
1421,1447,-1
636,1449,-1
1528,1452,-1
1528,1453,-1
1528,1456,-1
1230,1460,-1
1680,1462,-1
1428,1463,-1
514,1465,-1
1537,1467,-1
1541,1473,-1
1541,1475,-1
1541,1477,-1
1543,1479,-1
1548,1480,-1
2161,1483,-1
1555,1485,-1
1555,1487,-1
1555,1488,-1
1555,1489,-1
1555,1490,-1
688,1494,-1
1558,1495,-1
1562,1496,-1
1562,1500,-1
1053,1501,-1
1566,1510,-1
1568,1512,-1
2120,1514,-1
1570,1515,-1
38,1531,-1
489,1536,-1
1584,1538,-1
2028,1539,-1
1599,1541,-1
1587,1542,-1
1587,1547,-1
1587,1550,-1
1587,1551,-1
1587,1552,-1
1588,1557,-1
1588,1560,-1
1590,1564,-1
1590,1565,-1
1590,1567,-1
1053,1570,-1
1591,1575,-1
1591,1576,-1
1591,1577,-1
1591,1578,-1
1591,1579,-1
531,1580,-1
1594,1584,-1
1053,1586,-1
1594,1588,-1
1594,1589,-1
1594,1591,-1
1594,1593,-1
1596,1596,-1
1596,1599,-1
531,1602,-1
1597,1604,-1
1597,1605,-1
1635,1608,-1
1587,1609,-1
2058,1610,-1
1659,1612,-1
2065,1615,-1
1594,1617,-1
2181,1618,-1
1230,1619,-1
489,1620,-1
1742,1621,-1
2038,1623,-1
1882,1624,-1
1281,1625,-1
1281,1626,-1
1626,1631,-1
1630,1632,-1
2193,1633,-1
2139,1635,-1
2141,1636,-1
656,1639,-1
1231,1640,-1
1659,1645,-1
1659,1646,-1
1659,1647,-1
1589,1650,-1
1665,1656,-1
1576,1658,-1
1232,1662,-1
179,1663,-1
1220,1664,-1
1216,1665,-1
1213,1667,-1
273,1670,-1
306,1671,-1
197,1672,-1
1678,1673,-1
1220,1677,-1
1043,1681,-1
1678,1682,-1
1423,1686,-1
1290,1690,-1
581,1693,-1
736,1695,-1
1536,1696,-1
1557,1698,-1
1660,1699,-1
1968,1701,-1
1312,1704,-1
1704,1718,-1
654,1719,-1
1707,1720,-1
1725,1725,-1
2042,1726,-1
979,1731,-1
1445,1732,-1
979,1733,-1
1934,1734,-1
871,1738,-1
1660,1742,-1
629,1750,-1
1506,1755,-1
1501,1767,-1
1213,1768,-1
1995,1773,-1
1693,1780,-1
1501,1783,-1
1501,1784,-1
2173,1785,-1
753,1793,-1
2275,1794,-1
1055,1798,-1
414,1802,-1
878,1803,-1
1807,1804,-1
1774,1805,-1
1815,1807,-1
1815,1808,-1
1807,1810,-1
1808,1811,-1
1808,1812,-1
883,1813,-1
1808,1814,-1
1808,1815,-1
1815,1818,-1
1791,1820,-1
784,1821,-1
1791,1822,-1
1824,1823,-1
1824,1825,-1
1824,1826,-1
1369,1827,-1
1824,1828,-1
1824,1829,-1
1472,1830,-1
1957,1831,-1
651,1832,-1
651,1833,-1
765,1836,-1
1541,1837,-1
1536,1839,-1
1536,1841,-1
1649,1843,-1
2249,1847,-1
1867,1849,-1
1870,1852,-1
2241,1853,-1
1873,1855,-1
1875,1856,-1
1876,1858,-1
537,1861,-1
1796,1862,-1
1796,1864,-1
787,1868,-1
1789,1870,-1
1481,1874,-1
716,1880,-1
1233,1881,-1
1234,1882,-1
1942,1883,-1
1902,1885,-1
1069,1889,-1
1943,1890,-1
559,1897,-1
1536,1898,-1
1067,1900,-1
1932,1903,-1
1232,1910,-1
233,1911,-1
537,1915,-1
1967,1917,-1
2197,1918,-1
651,1919,-1
1035,1921,-1
728,1922,-1
2266,1927,-1
1901,1938,-1
645,1942,-1
1234,1945,-1
1235,1951,-1
741,1953,-1
1969,1955,-1
1969,1956,-1
586,1959,-1
629,1960,-1
938,1965,-1
1219,1967,-1
1989,1975,-1
1051,1981,-1
1219,1985,-1
1999,1988,-1
1423,1990,-1
1220,1991,-1
1199,1992,-1
2010,1993,-1
2010,1994,-1
1969,1995,-1
728,2002,-1
408,2004,-1
409,2005,-1
537,2006,-1
1378,2007,-1
537,2009,-1
615,2010,-1
1422,2012,-1
2008,2016,-1
2008,2017,-1
197,2019,-1
194,2020,-1
2009,2021,-1
194,2022,-1
1211,2024,-1
1211,2026,-1
1219,2028,-1
1724,2029,-1
2041,2030,-1
1722,2031,-1
2042,2032,-1
1724,2033,-1
1043,2035,-1
1678,2036,-1
827,2037,-1
1693,2041,-1
1978,2044,-1
2058,2045,-1
1213,2048,-1
614,2049,-1
2063,2052,-1
636,2055,-1
635,2056,-1
679,2060,-1
679,2061,-1
741,2063,-1
439,2067,-1
2106,2068,-1
2109,2071,-1
786,2072,-1
870,2073,-1
760,2078,-1
1419,2079,-1
778,2081,-1
2215,2083,-1
2123,2087,-1
2126,2089,-1
855,2093,-1
1053,2095,-1
955,2096,-1
1221,2099,-1
1475,2101,-1
1220,2102,-1
202,2105,-1
870,2106,-1
939,2108,-1
531,2110,-1
1693,2114,-1
2145,2116,-1
559,2117,-1
1047,2118,-1
1655,2119,-1
605,2120,-1
1076,2122,-1
1140,2124,-1
1420,2126,-1
1422,2127,-1
1181,2128,-1
870,2130,-1
1223,2131,-1
1223,2133,-1
1243,2134,-1
197,2135,-1
197,2136,-1
1244,2139,-1
1225,2140,-1
1285,2142,-1
1285,2143,-1
193,2146,-1
193,2147,-1
2200,2148,-1
1637,2149,-1
1370,2151,-1
1228,2153,-1
197,2154,-1
1655,2156,-1
1007,2158,-1
1007,2159,-1
1508,2160,-1
1220,2161,-1
2210,2164,-1
1095,2167,-1
1095,2168,-1
1618,2169,-1
778,2171,-1
1232,2172,-1
1679,2173,-1
1401,2174,-1
2219,2179,-1
1678,2180,-1
1541,2183,-1
1557,2185,-1
645,2186,-1
2205,2187,-1
2206,2189,-1
728,2190,-1
1693,2193,-1
1693,2194,-1
2235,2195,-1
654,2196,-1
2236,2197,-1
1646,2198,-1
1646,2199,-1
1421,2200,-1
2002,2201,-1
1967,2203,-1
1966,2204,-1
1043,2206,-1
1792,2209,-1
1836,2210,-1
1761,2213,-1
1761,2214,-1
1232,2218,-1
204,2221,-1
1693,2223,-1
1945,2225,-1
2265,2226,-1
2269,2229,-1
2271,2231,-1
1882,2233,-1
1710,2235,-1
1984,2236,-1
829,2238,-1
