813,68,1
823,68,-1
44,69,1
87,69,-1
2175,69,-1
2176,69,1
44,70,1
87,70,-1
550,70,-1
551,70,1
44,71,1
87,71,-1
1974,71,-1
1977,71,1
2132,71,-1
44,72,1
87,72,-1
2145,72,-1
2447,72,1
393,73,-1
395,73,1
1658,73,-1
2153,73,-1
44,74,1
87,74,-1
104,74,1
2515,74,-1
87,75,-1
1758,75,1
2494,75,-1
87,76,-1
2558,76,1
2559,76,-1
44,77,1
87,77,-1
108,77,-1
109,77,1
107,78,-1
108,78,1
1935,78,-1
110,79,-1
112,79,1
682,79,-1
110,80,-1
119,80,1
759,80,-1
110,81,-1
120,81,1
1729,81,-1
42,82,-1
110,82,-1
2182,82,1
110,83,-1
323,83,-1
2183,83,1
2188,83,0
2189,83,0
2190,83,0
110,84,-1
499,84,-1
2184,84,1
110,85,-1
716,85,-1
2185,85,1
110,86,-1
717,86,-1
2186,86,1
110,87,-1
1383,87,-1
2187,87,1
110,88,-1
1865,88,-1
2188,88,1
110,89,-1
1881,89,-1
2189,89,1
110,90,-1
1882,90,-1
2190,90,1
110,91,-1
1898,91,-1
2191,91,1
110,92,-1
1903,92,-1
2192,92,1
110,93,-1
1963,93,-1
2193,93,1
110,94,-1
111,94,1
719,94,-1
87,95,-1
399,95,-1
2483,95,1
111,96,-1
113,96,1
696,96,-1
111,97,-1
114,97,1
1908,97,-1
115,98,1
117,98,-1
1669,98,-1
116,99,-1
117,99,1
1671,99,-1
116,100,-1
118,100,1
1729,100,-1
1669,101,-1
2195,101,1
2196,101,-1
1671,102,-1
2194,102,-1
2196,102,1
44,103,1
87,103,-1
123,103,-1
125,103,1
897,103,-1
87,104,-1
126,104,1
127,104,-1
554,105,1
751,105,-1
826,105,1
1658,105,-1
87,106,-1
2485,106,-1
2487,106,1
48,107,-1
49,107,-1
50,107,1
1518,108,1
1519,108,-1
1590,108,-1
1592,108,1
131,109,-1
650,109,-1
651,109,1
133,110,-1
134,110,1
137,110,-1
134,111,-1
135,111,1
133,112,1
136,112,-1
392,113,-1
393,113,1
729,113,-1
643,114,-1
1368,114,1
2524,114,1
95,115,1
96,115,1
151,115,1
155,115,-1
238,115,1
1184,116,1
1185,116,-1
188,117,0
1380,117,-1
1381,117,1
1406,117,-1
44,118,1
87,118,-1
2337,118,-1
2338,118,1
44,119,1
87,119,-1
2337,119,-1
2338,119,1
44,120,1
68,120,-1
69,120,1
87,120,-1
2131,121,-1
2555,121,1
2557,121,-1
65,122,1
67,122,-1
2131,122,-1
1332,123,1
2079,123,-1
2131,123,-1
2131,124,-1
2336,124,1
2339,124,-1
2131,125,-1
2336,125,1
2339,125,-1
1341,126,1
2074,126,-1
2131,126,-1
1342,127,1
2075,127,-1
2131,127,-1
1337,128,-1
2077,128,-1
2127,128,-1
2127,128,1
2132,128,1
44,129,1
87,129,-1
1445,129,-1
2297,129,0
2416,129,1
44,130,1
87,130,-1
2322,130,1
2323,130,-1
87,131,-1
1419,131,-1
2453,131,1
44,132,1
87,132,-1
2297,132,1
2309,132,1
2310,132,-1
44,133,1
87,133,-1
394,133,1
1777,133,-1
2361,133,1
44,134,1
87,134,-1
2324,134,1
2484,134,-1
1657,135,1
1658,135,-1
177,136,-1
2418,136,-1
2419,136,1
826,137,1
1658,137,-1
188,138,-1
189,138,1
1406,138,-1
190,139,-1
191,139,1
1500,139,-1
93,140,-1
192,140,-1
194,140,1
192,141,-1
196,141,1
1890,141,-1
13,142,0
192,142,1
193,142,-1
44,143,1
87,143,-1
162,143,1
163,143,-1
199,144,-1
200,144,1
2044,144,-1
201,145,-1
202,145,1
2160,145,-1
203,146,-1
204,146,1
343,146,-1
100,147,-1
205,147,-1
206,147,1
209,148,-1
210,148,1
1695,148,-1
207,149,-1
208,149,1
2516,149,-1
100,150,-1
211,150,-1
212,150,1
213,151,-1
214,151,1
1828,151,-1
215,152,-1
216,152,1
1286,152,-1
220,153,-1
221,153,1
1560,153,-1
224,154,1
589,154,-1
2010,154,-1
218,155,1
1540,155,-1
2131,155,-1
479,156,-1
1769,156,-1
2203,156,1
2383,156,-1
2410,156,-1
2383,157,-1
2383,157,1
225,158,-1
229,158,1
328,158,-1
226,159,-1
227,159,1
327,159,-1
228,160,-1
228,160,1
137,161,-1
228,161,-1
230,161,1
880,162,-1
1915,162,1
1920,162,-1
605,163,-1
606,163,1
1424,163,-1
522,164,-1
2268,164,-1
2269,164,1
694,165,-1
1502,165,-1
1504,165,1
468,166,-1
468,166,1
232,167,-1
233,167,0
234,167,1
2028,167,-1
232,168,-1
233,168,1
760,168,-1
235,169,1
237,169,-1
760,169,-1
152,170,-1
154,170,1
1861,170,-1
154,171,-1
155,171,1
240,172,1
242,172,-1
243,172,1
404,172,1
519,172,1
1770,172,1
248,173,1
251,173,1
538,173,-1
246,174,-1
247,174,1
248,174,-1
251,175,-1
512,175,-1
513,175,1
254,176,-1
539,176,-1
540,176,1
258,177,1
264,177,-1
519,177,-1
5,178,-1
259,178,1
264,178,-1
240,179,1
258,179,-1
260,179,1
262,180,-1
512,180,-1
518,180,1
260,181,1
262,181,-1
264,181,-1
275,182,-1
276,182,-1
277,182,1
273,183,-1
274,183,1
278,183,-1
280,184,-1
281,184,1
286,184,-1
282,185,-1
282,185,1
452,185,0
281,186,-1
282,186,1
287,186,-1
452,186,0
282,187,-1
284,187,1
288,187,-1
452,187,0
284,188,-1
289,188,-1
452,188,0
1498,188,1
294,189,1
295,189,-1
1853,189,1
1983,189,1
1984,189,1
299,190,-1
300,190,1
621,190,-1
299,191,1
301,191,-1
926,191,1
299,192,1
302,192,-1
1092,192,1
306,193,-1
1632,193,-1
1633,193,1
1432,194,-1
2325,194,-1
2327,194,-1
2328,194,1
422,195,-1
1449,195,-1
2328,195,-1
2330,195,1
170,196,1
183,196,-1
2462,196,-1
480,197,-1
2284,197,1
2462,197,-1
2143,198,-1
2286,198,1
2462,198,-1
87,199,-1
685,199,-1
687,199,1
686,200,1
687,200,-1
1322,200,-1
323,201,-1
684,201,-1
685,201,1
719,201,-1
2497,201,-1
1790,202,-1
2284,202,-1
2285,202,1
479,203,-1
1545,203,-1
1546,203,1
325,204,-1
326,204,1
2371,204,0
2496,204,0
1292,205,-1
1408,205,-1
1409,205,1
1657,206,1
1658,206,-1
44,207,1
87,207,-1
335,207,-1
2331,207,1
340,208,-1
341,208,1
342,208,-1
346,209,0
704,209,1
729,209,-1
2489,209,-1
2490,209,1
343,210,-1
344,210,1
828,210,-1
343,211,-1
345,211,1
507,211,-1
829,211,-1
343,212,-1
346,212,1
1497,212,-1
157,213,-1
347,213,-1
351,213,1
44,214,1
87,214,-1
1657,214,1
1658,214,-1
354,215,-1
355,215,1
384,215,-1
354,216,-1
357,216,1
385,216,-1
364,217,-1
375,217,1
971,217,-1
365,218,-1
366,218,1
368,218,-1
370,219,-1
373,219,1
513,219,-1
370,220,-1
374,220,1
518,220,-1
267,221,-1
376,221,-1
377,221,1
240,222,1
377,222,-1
378,222,1
379,222,1
404,222,1
284,223,-1
289,223,-1
380,223,-1
381,223,1
352,224,-1
353,224,1
382,224,-1
387,225,-1
388,225,1
1739,225,-1
409,226,-1
513,226,-1
517,226,1
138,227,-1
419,227,-1
420,227,1
219,228,-1
429,228,-1
430,228,1
507,228,-1
432,229,-1
433,229,1
2113,229,-1
434,230,-1
1360,230,-1
1361,230,1
435,231,-1
436,231,1
1357,231,-1
437,232,-1
438,232,1
764,232,-1
439,233,-1
440,233,1
764,233,-1
441,234,-1
442,234,1
1993,234,-1
443,235,-1
444,235,1
1994,235,-1
446,236,-1
447,236,1
2200,236,-1
2,237,-1
448,237,-1
449,237,1
453,238,-1
454,238,1
1524,238,-1
458,239,-1
459,239,1
463,239,-1
249,240,-1
250,240,1
267,241,-1
469,241,-1
471,241,1
255,242,-1
474,242,-1
475,242,1
334,243,-1
475,243,-1
476,243,1
507,244,-1
507,244,1
479,245,-1
2410,245,-1
2411,245,1
431,246,-1
483,246,-1
484,246,1
463,247,-1
464,247,1
484,247,-1
485,248,-1
485,248,1
487,249,-1
488,249,1
1740,249,-1
496,250,1
497,250,-1
498,250,-1
495,251,-1
497,251,1
498,251,-1
500,252,-1
501,252,1
1315,252,-1
172,253,-1
503,253,-1
1692,253,1
310,254,1
311,254,-1
313,254,1
314,254,1
315,254,1
70,255,-1
505,255,-1
506,255,1
1337,256,1
1634,256,-1
1635,256,1
583,257,1
1338,257,-1
2131,257,1
293,258,-1
507,258,-1
508,258,-1
510,258,1
2350,258,-1
509,259,-1
751,259,-1
1536,259,1
1761,259,1
2350,259,-1
510,260,-1
543,260,0
607,260,1
667,260,0
292,261,-1
293,261,1
507,261,-1
141,262,-1
1843,262,-1
1964,262,1
312,263,-1
511,263,1
969,264,1
970,264,-1
971,264,1
1432,265,-1
1436,265,1
2198,265,-1
1000,266,1
1001,266,-1
1002,266,1
2173,267,1
2174,267,-1
2198,267,1
2179,268,1
2180,268,-1
296,269,-1
297,269,1
1500,269,-1
44,270,1
87,270,-1
1681,270,-1
2484,270,1
751,271,1
799,271,-1
2512,271,-1
2513,271,1
248,272,1
251,272,1
538,272,-1
1475,273,1
1476,273,-1
665,274,-1
2016,274,-1
2019,274,1
283,275,-1
451,275,-1
452,275,1
1842,276,-1
1843,276,1
1854,276,-1
635,277,1
1267,277,-1
1268,277,1
2241,277,-1
260,278,-1
265,278,1
410,278,-1
372,279,-1
410,279,-1
413,279,1
407,280,-1
410,280,-1
416,280,1
410,281,-1
414,281,1
521,281,-1
410,282,1
411,282,-1
412,282,-1
264,283,1
265,283,-1
268,283,1
270,283,1
410,283,1
239,284,-1
241,284,1
261,285,1
262,285,1
537,285,-1
554,286,1
751,286,-1
1619,286,-1
1761,286,1
151,287,-1
654,287,-1
1282,287,1
151,288,-1
652,288,-1
1283,288,1
151,289,-1
655,289,-1
1284,289,1
524,290,1
751,290,-1
1746,290,-1
1749,290,1
44,291,1
87,291,-1
554,291,0
1680,291,-1
1756,291,1
386,292,-1
559,292,-1
784,292,1
571,293,1
577,293,-1
2168,293,-1
573,294,-1
574,294,1
138,295,-1
572,295,-1
578,295,1
575,296,1
576,296,-1
579,297,-1
582,297,1
2206,297,-1
579,298,-1
580,298,-1
581,298,1
2096,298,0
579,299,-1
1323,299,1
2096,299,-1
2131,299,-1
12,300,-1
22,300,1
1337,300,-1
1815,300,-1
590,301,-1
591,301,1
2136,301,-1
595,302,-1
596,302,1
1495,302,-1
594,303,-1
597,303,1
2136,303,-1
599,304,-1
600,304,1
1364,304,-1
1699,304,-1
601,305,1
1571,305,1
1572,305,-1
1952,305,1
2131,305,-1
601,306,1
1571,306,1
1573,306,-1
2131,306,-1
2231,306,1
57,307,1
751,307,-1
1761,307,1
2415,307,-1
146,308,1
147,308,-1
751,309,-1
852,309,1
853,309,-1
751,310,-1
876,310,1
879,310,-1
1761,310,1
143,311,1
144,311,-1
751,311,-1
1761,311,1
751,312,-1
858,312,1
859,312,-1
1761,312,1
751,313,-1
853,313,1
854,313,-1
1761,313,1
751,314,-1
874,314,-1
1761,314,1
1920,314,1
1502,315,1
1503,315,-1
2155,315,1
559,316,1
2109,316,-1
801,317,-1
2433,317,-1
2500,317,1
1250,318,1
2294,318,1
2302,318,-1
2410,318,1
2294,319,1
2380,319,-1
2302,320,-1
2517,320,1
2410,321,-1
2410,321,1
2517,322,-1
2517,322,1
319,323,-1
2549,323,1
2550,323,-1
141,324,1
468,324,-1
704,324,-1
729,324,1
751,324,-1
1841,324,1
1851,324,1
1855,324,1
1856,324,1
1857,324,1
383,325,1
781,325,-1
1474,325,-1
2508,325,1
2305,326,1
2482,326,1
2518,326,-1
2444,327,1
2482,327,1
2519,327,-1
240,328,1
404,328,1
470,328,1
471,328,-1
472,328,1
74,329,1
76,329,-1
166,329,1
1761,329,1
17,330,1
18,330,-1
299,330,1
2082,331,-1
2248,331,1
1241,332,0
2080,332,1
2084,332,-1
2355,332,1
2081,333,-1
2249,333,1
2356,333,1
2086,334,1
2087,334,-1
2355,334,1
142,335,1
164,335,-1
294,335,1
1646,335,1
1983,335,1
71,336,1
87,336,-1
614,336,1
1499,336,-1
1499,336,1
2131,336,-1
2134,336,-1
621,337,1
622,337,-1
2460,337,0
300,338,-1
301,338,1
924,338,-1
300,339,-1
302,339,1
1091,339,-1
624,340,-1
628,340,1
630,340,-1
625,341,-1
626,341,1
627,341,-1
628,342,-1
629,342,1
631,342,-1
636,343,-1
637,343,1
1500,343,-1
639,344,1
640,344,-1
1500,344,-1
44,345,1
87,345,-1
638,345,-1
2300,345,1
44,346,1
87,346,-1
1820,346,-1
2366,346,1
87,347,-1
1757,347,1
1829,347,-1
44,348,1
87,348,-1
1467,348,-1
2349,348,1
751,349,-1
1451,349,1
1761,349,1
2148,349,0
2347,349,-1
751,350,-1
1451,350,1
1761,350,1
2347,350,-1
643,351,-1
643,351,1
2501,352,-1
2501,352,1
611,353,0
1689,353,0
2017,353,-1
2017,353,1
1513,354,-1
1513,354,1
1732,354,0
2266,355,-1
2266,355,1
235,356,0
236,356,1
237,356,-1
632,356,0
2136,356,-1
632,357,0
1515,357,-1
1516,357,1
2136,357,-1
2032,358,-1
2136,358,-1
2242,358,1
570,359,1
642,359,1
1742,359,-1
398,360,-1
613,360,1
1362,360,-1
2501,361,-1
2501,361,1
168,362,-1
168,362,1
169,363,-1
169,363,1
691,364,-1
691,364,1
692,365,-1
692,365,1
1965,366,-1
1965,366,1
1966,367,-1
1966,367,1
1968,368,-1
1968,368,1
1969,369,-1
1969,369,1
2110,370,-1
2110,370,1
2111,371,-1
2111,371,1
643,372,1
1486,372,1
1487,372,-1
129,373,-1
141,373,1
1892,374,1
1893,374,-1
2161,374,0
78,375,1
79,375,-1
2161,375,0
55,376,1
56,376,-1
2161,376,0
179,377,-1
220,377,1
2474,377,0
186,378,1
187,378,-1
2161,378,0
34,379,1
363,379,-1
1162,379,0
290,380,1
291,380,-1
2161,380,0
417,381,1
418,381,-1
2161,381,0
648,382,-1
649,382,1
2474,382,0
700,383,1
701,383,-1
2455,383,0
727,384,1
728,384,-1
2161,384,0
788,385,1
789,385,-1
1162,385,0
803,386,1
2474,386,0
804,387,-1
805,387,1
1162,387,0
794,388,1
795,388,-1
2161,388,0
792,389,1
793,389,-1
2161,389,0
43,390,1
197,390,1
526,390,1
633,390,1
703,390,1
836,390,1
838,390,1
839,390,1
842,390,1
843,390,1
844,390,1
845,390,1
846,390,1
847,390,1
848,390,1
1224,390,1
1247,390,1
1264,390,1
1266,390,0
1506,390,1
1593,390,1
1718,390,1
1808,390,1
1821,390,1
1839,390,1
2114,390,-1
2159,390,1
869,391,1
872,391,-1
2161,391,0
171,392,1
424,392,1
526,392,1
653,392,1
699,392,0
702,392,1
837,392,1
850,392,1
873,392,1
875,392,-1
1247,392,1
1478,392,1
1492,392,1
1593,392,1
1690,392,1
1723,392,1
1911,392,1
939,393,0
943,393,-1
944,393,1
939,394,0
945,394,-1
946,394,1
981,395,-1
982,395,1
1162,395,0
1162,396,0
1165,396,-1
1166,396,1
1162,397,0
1163,397,1
1164,397,-1
849,398,1
2115,398,-1
2140,398,0
903,399,1
911,399,-1
2161,399,0
1403,400,1
1404,400,-1
2161,400,0
1162,401,0
1437,401,1
1438,401,-1
1482,402,1
1483,402,-1
2161,402,0
1490,403,1
1491,403,-1
2161,403,0
1527,404,-1
1528,404,1
2474,404,0
1550,405,0
1561,405,1
1569,405,-1
1626,406,1
1627,406,-1
2161,406,0
1724,407,1
1725,407,-1
2474,407,0
1693,408,1
1694,408,-1
2161,408,0
1678,409,1
1679,409,-1
2161,409,0
1859,410,1
1860,410,-1
2161,410,0
1643,411,1
1644,411,-1
2161,411,0
1719,412,1
1720,412,-1
2161,412,0
705,413,1
1781,413,-1
2161,413,0
1786,414,1
1789,414,-1
2161,414,0
1493,415,1
1494,415,-1
2161,415,0
1896,416,1
1897,416,-1
2455,416,0
20,417,0
1900,417,-1
1901,417,1
1904,418,1
1905,418,-1
2161,418,0
1926,419,1
1928,419,-1
2474,419,0
1927,420,1
1929,420,-1
2474,420,0
1930,421,-1
1932,421,1
2474,421,0
1931,422,-1
1933,422,1
2474,422,0
426,423,-1
427,423,0
428,423,1
1938,424,-1
1939,424,1
2455,424,0
1940,425,-1
1941,425,1
2455,425,0
800,426,-1
806,426,1
2161,426,0
1990,427,1
1991,427,-1
2161,427,0
72,428,1
73,428,-1
2161,428,0
455,429,1
456,429,-1
2161,429,0
303,430,1
304,430,-1
2161,430,0
390,431,1
391,431,-1
2161,431,0
725,432,1
726,432,-1
2161,432,0
796,433,1
797,433,-1
2161,433,0
867,434,1
868,434,-1
2412,434,0
1387,435,1
1388,435,-1
2161,435,0
141,436,-1
141,436,1
1818,437,1
1819,437,-1
2161,437,0
1906,438,1
1907,438,-1
2161,438,0
1978,439,1
1979,439,-1
2161,439,0
87,440,-1
94,440,1
1504,440,-1
1512,440,-1
1656,440,-1
1761,440,1
666,441,-1
667,441,1
2531,441,-1
675,442,-1
677,442,1
2533,442,-1
672,443,-1
673,443,1
2534,443,-1
44,444,1
87,444,-1
2183,444,-1
2197,444,1
44,445,1
87,445,-1
2186,445,-1
2194,445,1
672,446,-1
674,446,-1
675,446,1
672,447,-1
675,447,-1
676,447,1
87,448,-1
110,448,1
673,448,0
676,448,-1
677,448,0
180,449,1
181,449,-1
680,449,0
399,450,1
400,450,-1
680,450,0
243,451,-1
245,451,1
403,451,-1
403,452,-1
513,452,-1
516,452,1
244,453,1
245,453,-1
402,453,1
402,454,1
514,454,1
516,454,-1
405,455,-1
408,455,1
825,455,-1
251,456,-1
405,456,-1
407,456,1
406,457,-1
408,457,0
514,457,-1
520,457,1
406,458,-1
408,458,0
513,458,-1
521,458,1
520,459,-1
521,459,1
253,460,1
256,460,1
473,460,-1
257,461,1
414,461,-1
415,461,1
269,462,1
271,462,1
371,462,1
410,462,1
413,462,-1
257,463,1
405,463,1
410,463,1
416,463,-1
2262,463,1
148,464,-1
149,464,1
1430,464,-1
507,465,-1
656,465,-1
657,465,-1
658,465,1
507,466,-1
659,466,-1
660,466,-1
661,466,1
507,467,-1
662,467,-1
663,467,1
664,467,-1
44,468,1
87,468,-1
1236,468,-1
2334,468,1
87,469,-1
1235,469,-1
2333,469,1
44,470,1
87,470,-1
1234,470,-1
2332,470,1
693,471,-1
2022,471,-1
2023,471,1
44,472,1
88,472,-1
165,472,1
457,472,1
2243,472,1
2296,473,1
2384,473,-1
2435,473,-1
2295,474,1
2384,474,-1
2430,474,-1
467,475,-1
1588,475,-1
1589,475,1
240,476,-1
518,476,-1
519,476,1
766,477,-1
767,477,-1
1473,477,1
479,478,-1
1250,478,-1
2138,478,1
248,479,1
252,479,1
515,479,-1
538,479,-1
312,480,1
313,480,-1
315,480,-1
266,481,1
513,481,-1
519,481,-1
18,482,1
1473,482,-1
2199,482,-1
44,483,1
87,483,-1
1920,483,-1
2470,483,1
175,484,-1
294,484,-1
1472,484,-1
1481,484,1
1983,484,-1
1984,484,-1
288,485,-1
289,485,-1
2150,485,-1
2151,485,1
2129,486,-1
2265,486,-1
2266,486,1
467,487,1
1588,487,1
1589,487,-1
525,488,-1
525,488,1
2142,488,-1
2389,488,-1
2390,488,1
44,489,1
87,489,-1
113,489,-1
116,489,1
699,490,1
874,490,-1
875,490,-1
735,491,1
738,491,-1
706,492,1
708,492,-1
731,492,-1
707,493,1
708,493,-1
709,493,-1
709,494,-1
709,494,1
492,495,-1
493,495,-1
711,495,1
711,496,-1
712,496,1
1160,496,-1
138,497,-1
713,497,-1
714,497,1
138,498,-1
713,498,-1
714,498,1
713,499,-1
713,499,1
715,500,-1
1380,500,1
1381,500,-1
1410,500,1
1299,501,-1
1300,501,1
2497,501,-1
358,502,1
716,502,-1
2514,502,-1
1474,503,1
1475,503,-1
723,504,-1
724,504,1
750,504,1
1576,504,-1
359,505,1
719,505,-1
2514,505,-1
719,506,-1
722,506,1
2326,506,-1
731,507,-1
732,507,-1
738,507,1
709,508,-1
733,508,1
1308,508,-1
738,509,-1
746,509,1
1419,509,-1
707,510,0
732,510,1
733,510,-1
751,511,1
752,511,-1
1747,511,-1
1749,511,1
753,512,-1
754,512,1
1393,512,-1
755,513,-1
756,513,1
1406,513,-1
755,514,-1
757,514,1
1428,514,-1
755,515,-1
758,515,1
2016,515,-1
755,516,1
787,516,-1
751,517,1
790,517,-1
1517,517,1
364,518,-1
602,518,-1
603,518,1
602,519,-1
791,519,1
2244,519,-1
604,520,-1
604,520,1
604,521,-1
604,521,1
688,522,0
1505,522,1
2204,522,1
2513,522,-1
138,523,-1
807,523,-1
808,523,1
809,524,1
810,524,-1
1913,524,-1
750,525,-1
750,525,1
87,526,-1
200,526,-1
2326,526,1
688,527,-1
689,527,1
752,527,-1
1606,527,1
2261,527,1
752,528,-1
752,528,1
523,529,1
751,529,-1
1619,529,1
1637,529,-1
554,530,1
751,530,-1
826,530,1
1658,530,-1
751,531,-1
1656,531,1
1657,531,-1
1761,531,1
262,532,-1
263,532,1
751,532,-1
2260,533,-1
2260,533,1
36,534,1
751,534,1
2220,534,-1
2261,534,-1
751,535,1
1425,535,1
1427,535,1
2137,535,-1
2261,535,-1
1020,536,-1
1021,536,1
2076,536,-1
751,537,1
798,537,-1
1746,537,1
1747,537,-1
751,538,1
798,538,-1
1752,538,-1
1753,538,1
798,539,-1
1751,539,1
1753,539,-1
751,540,1
799,540,-1
1426,540,1
2137,540,-1
750,541,-1
751,541,1
798,541,-1
2272,541,-1
2274,541,1
827,542,-1
1291,542,-1
1392,542,1
830,543,-1
831,543,1
833,543,-1
834,544,-1
835,544,-1
2226,544,1
849,545,-1
851,545,1
863,545,-1
864,545,0
865,545,0
860,546,-1
861,546,1
2108,546,-1
863,547,-1
864,547,1
1307,547,-1
870,548,-1
871,548,0
876,548,1
881,548,-1
882,548,0
881,549,-1
882,549,1
1307,549,-1
883,550,-1
884,550,1
892,550,-1
920,550,-1
44,551,1
87,551,-1
884,551,-1
885,551,1
44,552,1
87,552,-1
885,552,-1
886,552,1
44,553,1
87,553,-1
887,553,-1
888,553,1
886,554,-1
887,554,1
1916,554,-1
889,555,-1
890,555,1
892,555,-1
920,555,-1
44,556,1
87,556,-1
1549,556,-1
2373,556,1
421,557,-1
422,557,1
893,557,-1
894,557,-1
44,558,1
87,558,-1
1542,558,-1
2387,558,1
44,559,1
87,559,-1
1542,559,-1
1547,559,1
422,560,-1
2170,560,-1
2554,560,1
422,561,-1
423,561,1
1333,561,-1
87,562,-1
1891,562,-1
2275,562,0
2389,562,1
1024,563,-1
1025,563,1
1032,563,-1
904,564,-1
905,564,1
918,564,-1
905,565,-1
906,565,1
920,565,-1
908,566,-1
909,566,1
1923,566,-1
903,567,-1
904,567,1
903,568,0
912,568,1
913,568,-1
903,569,0
914,569,1
915,569,-1
903,570,0
2046,570,-1
2047,570,1
903,571,0
916,571,-1
917,571,1
919,572,-1
920,572,1
2107,572,-1
921,573,-1
922,573,-1
923,573,1
923,574,-1
1195,574,1
1198,574,-1
931,575,-1
931,575,1
924,576,-1
927,576,1
932,576,-1
924,577,1
925,577,-1
2461,577,0
927,578,-1
927,578,1
927,579,-1
927,579,1
927,580,-1
927,580,1
2141,580,0
932,581,-1
933,581,1
1065,581,-1
15,582,1
932,582,-1
932,583,-1
932,583,1
15,584,-1
15,584,1
933,585,-1
933,585,1
934,586,-1
935,586,1
2107,586,-1
935,587,-1
936,587,1
938,587,-1
937,588,-1
938,588,1
1308,588,-1
44,589,1
87,589,-1
928,589,-1
929,589,1
939,590,-1
947,590,1
953,590,-1
939,591,-1
948,591,1
952,591,-1
948,592,-1
949,592,1
1176,592,-1
951,593,-1
952,593,1
2107,593,-1
954,594,-1
955,594,1
967,594,-1
954,595,-1
966,595,1
1112,595,-1
1114,595,-1
955,596,-1
968,596,1
1112,596,-1
1114,596,-1
968,597,-1
968,597,1
696,598,-1
961,598,-1
962,598,1
957,599,-1
958,599,1
1868,599,-1
957,600,-1
959,600,1
1924,600,-1
44,601,1
87,601,-1
958,601,-1
960,601,1
44,602,1
87,602,-1
959,602,-1
965,602,1
718,603,-1
960,603,-1
961,603,1
961,604,-1
963,604,1
1909,604,-1
44,605,1
87,605,-1
962,605,-1
964,605,1
44,606,1
87,606,-1
956,606,1
968,606,-1
975,607,-1
977,607,-1
1083,607,-1
1084,607,1
972,608,-1
975,608,-1
976,608,1
978,608,-1
973,609,-1
974,609,1
975,609,-1
979,609,-1
980,610,-1
983,610,0
984,610,1
987,610,0
989,610,-1
984,611,-1
