187,42,-1
2718,42,-1
3616,42,1
90,43,1
117,43,-1
187,43,-1
3620,43,1
90,44,1
187,44,-1
376,44,-1
3676,44,1
90,45,1
187,45,-1
495,45,-1
3858,45,1
90,46,1
187,46,-1
645,46,-1
3609,46,1
90,47,1
187,47,-1
1094,47,-1
3712,47,1
90,48,1
187,48,-1
1095,48,-1
3722,48,1
90,49,1
187,49,-1
1330,49,-1
3673,49,1
90,50,1
187,50,-1
621,50,-1
3711,50,1
90,51,1
187,51,-1
1770,51,-1
3618,51,1
90,52,1
187,52,-1
1787,52,-1
3597,52,1
90,53,1
187,53,-1
3131,53,-1
3675,53,1
90,54,1
187,54,-1
481,54,-1
3622,54,1
90,55,1
187,55,-1
582,55,-1
3698,55,1
3694,56,-1
3694,56,1
3722,57,-1
3722,57,1
3420,58,-1
3421,58,1
3720,58,-1
116,59,1
1345,59,-1
2287,59,0
2460,59,1
3720,59,-1
90,60,1
187,60,-1
1948,60,-1
3540,60,1
90,61,1
187,61,-1
3421,61,-1
3602,61,1
117,62,-1
348,62,-1
3443,62,1
118,63,1
119,63,-1
2276,63,-1
3033,63,1
44,64,1
45,64,-1
1344,64,1
1345,64,-1
1878,64,-1
1879,64,1
1344,65,1
1345,65,-1
1878,65,-1
1879,65,1
3397,65,1
3399,65,-1
13,66,-1
16,66,0
90,66,1
187,66,-1
315,66,1
122,67,-1
1766,67,-1
1767,67,1
122,68,-1
2416,68,-1
2419,68,1
122,69,1
123,69,-1
1829,69,0
1427,70,1
1428,70,-1
3813,70,0
315,71,0
1830,71,1
1831,71,-1
122,72,-1
1767,72,-1
1768,72,1
122,73,-1
2418,73,1
2419,73,-1
126,74,-1
127,74,1
128,74,-1
129,75,-1
130,75,1
3338,75,-1
129,76,-1
131,76,1
3351,76,-1
133,77,1
1345,77,-1
2460,77,1
3548,77,-1
90,78,1
187,78,-1
348,78,-1
3442,78,1
134,79,-1
135,79,1
1492,79,-1
134,80,-1
136,80,1
3875,80,-1
139,81,-1
140,81,1
163,81,-1
142,82,-1
1588,82,-1
1589,82,1
142,83,-1
185,83,1
387,83,1
436,83,-1
668,83,-1
1632,83,1
1778,83,1
2436,83,1
2548,83,1
2978,83,1
2981,83,-1
154,84,1
155,84,-1
940,84,0
110,85,-1
160,85,-1
161,85,1
162,86,-1
164,86,1
777,86,-1
2828,86,-1
140,87,0
162,87,1
163,87,-1
880,87,0
3611,87,0
2546,88,-1
3766,88,-1
3767,88,1
2585,89,-1
3766,89,-1
3768,89,1
2460,90,1
2580,90,1
3766,90,1
3768,90,-1
175,91,-1
2781,91,-1
2782,91,1
177,92,-1
178,92,1
2047,92,0
176,93,1
178,93,-1
179,93,0
90,94,1
187,94,-1
339,94,-1
342,94,1
180,95,-1
306,95,-1
339,95,1
1985,96,-1
3181,96,-1
3204,96,1
189,97,-1
190,97,1
2878,97,-1
192,98,-1
3225,98,-1
3226,98,1
90,99,1
187,99,-1
1643,99,-1
1644,99,1
193,100,-1
198,100,-1
201,100,1
193,101,-1
202,101,-1
203,101,1
194,102,-1
196,102,-1
197,102,1
195,103,1
198,103,-1
3415,103,-1
199,104,-1
200,104,1
3401,104,-1
202,105,-1
204,105,1
3415,105,-1
90,106,1
187,106,-1
210,106,-1
3552,106,1
211,107,-1
3181,107,-1
3902,107,1
206,108,1
207,108,-1
970,108,0
2736,108,0
90,109,1
187,109,-1
3263,109,-1
3264,109,1
213,110,-1
3262,110,-1
3263,110,1
216,111,-1
1524,111,-1
2838,111,-1
2839,111,1
216,112,-1
2351,112,-1
2838,112,-1
2840,112,1
2543,113,-1
2544,113,1
3369,113,-1
90,114,1
187,114,-1
3443,114,-1
3445,114,1
90,115,1
187,115,-1
2539,115,-1
2540,115,1
1738,116,-1
1761,116,-1
2538,116,-1
2539,116,1
1612,117,-1
2348,117,-1
2570,117,-1
2573,117,1
90,118,1
187,118,-1
1852,118,0
2945,118,-1
3706,118,1
2413,119,-1
3557,119,-1
3561,119,1
90,120,1
187,120,-1
220,120,-1
223,120,1
90,121,1
187,121,-1
241,121,-1
244,121,1
90,122,1
187,122,-1
262,122,-1
265,122,1
90,123,1
187,123,-1
285,123,-1
288,123,1
218,124,-1
219,124,1
1076,124,-1
218,125,-1
220,125,1
1108,125,-1
218,126,-1
221,126,1
1109,126,-1
218,127,-1
2276,127,-1
2313,127,-1
3370,127,1
218,128,-1
222,128,1
2833,128,-1
90,129,1
187,129,-1
220,129,-1
225,129,1
90,130,1
187,130,-1
221,130,-1
232,130,1
90,131,1
187,131,-1
3370,131,-1
3371,131,1
90,132,1
187,132,-1
222,132,-1
235,132,1
224,133,-1
233,133,1
2421,133,-1
224,134,-1
228,134,1
1296,134,-1
90,135,1
187,135,-1
233,135,-1
234,135,1
225,136,-1
227,136,1
1306,136,-1
226,137,1
227,137,-1
2288,137,-1
229,138,-1
303,138,1
1306,138,-1
230,139,1
303,139,-1
2288,139,-1
1205,140,1
1333,140,-1
3828,140,-1
3829,140,1
234,141,0
1205,141,1
1333,141,-1
3828,141,-1
3829,141,1
235,142,-1
236,142,1
1296,142,-1
1205,143,1
1333,143,-1
3828,143,-1
3829,143,1
240,144,-1
241,144,1
1108,144,-1
240,145,-1
242,145,1
1109,145,-1
240,146,-1
2276,146,-1
2313,146,-1
3372,146,1
240,147,-1
243,147,1
2833,147,-1
90,148,1
187,148,-1
241,148,-1
244,148,0
246,148,1
90,149,1
187,149,-1
242,149,-1
253,149,1
90,150,1
187,150,-1
3372,150,-1
3373,150,1
90,151,1
187,151,-1
255,151,-1
256,151,1
90,152,1
187,152,-1
243,152,-1
257,152,1
245,153,-1
255,153,1
2421,153,-1
246,154,-1
248,154,1
1306,154,-1
247,155,1
248,155,-1
2288,155,-1
1205,156,1
1333,156,-1
3828,156,-1
3829,156,1
249,157,-1
251,157,1
1306,157,-1
250,158,1
251,158,-1
2288,158,-1
256,159,0
1205,159,1
1333,159,-1
3828,159,-1
3829,159,1
257,160,-1
258,160,1
1296,160,-1
1205,161,1
1333,161,-1
3828,161,-1
3829,161,1
245,162,-1
254,162,1
1296,162,-1
261,163,-1
262,163,1
1108,163,-1
261,164,-1
263,164,1
1109,164,-1
261,165,-1
2276,165,-1
2313,165,-1
3374,165,1
261,166,-1
264,166,1
2833,166,-1
90,167,1
187,167,-1
262,167,-1
265,167,0
267,167,1
90,168,1
187,168,-1
263,168,-1
274,168,1
90,169,1
187,169,-1
3374,169,-1
3375,169,1
90,170,1
187,170,-1
276,170,-1
277,170,1
90,171,1
187,171,-1
264,171,-1
278,171,1
266,172,-1
276,172,1
2421,172,-1
267,173,-1
269,173,1
1306,173,-1
268,174,1
269,174,-1
2288,174,-1
1205,175,1
1333,175,-1
3828,175,-1
3829,175,1
270,176,-1
272,176,1
1306,176,-1
271,177,1
272,177,-1
2288,177,-1
277,178,0
1205,178,1
1333,178,-1
3828,178,-1
3829,178,1
278,179,-1
279,179,1
1296,179,-1
1205,180,1
1333,180,-1
3828,180,-1
3829,180,1
266,181,-1
275,181,1
1296,181,-1
282,182,-1
285,182,1
1108,182,-1
282,183,-1
286,183,1
1109,183,-1
282,184,-1
2276,184,-1
2313,184,-1
3376,184,1
282,185,-1
287,185,1
2833,185,-1
90,186,1
187,186,-1
285,186,-1
288,186,0
290,186,1
90,187,1
187,187,-1
286,187,-1
298,187,1
90,188,1
187,188,-1
3376,188,-1
3377,188,1
90,189,1
187,189,-1
299,189,-1
300,189,1
90,190,1
187,190,-1
287,190,-1
301,190,1
289,191,-1
299,191,1
2421,191,-1
289,192,-1
293,192,1
1296,192,-1
290,193,-1
292,193,1
1306,193,-1
291,194,1
292,194,-1
2288,194,-1
1205,195,1
1333,195,-1
3828,195,-1
3829,195,1
295,196,-1
297,196,1
1306,196,-1
296,197,1
297,197,-1
2288,197,-1
300,198,0
1205,198,1
1333,198,-1
3828,198,-1
3829,198,1
301,199,-1
302,199,1
1296,199,-1
1205,200,1
1333,200,-1
3828,200,-1
3829,200,1
2477,201,-1
2628,201,-1
2629,201,1
409,202,-1
411,202,1
1323,202,-1
90,203,1
187,203,-1
3433,203,1
3646,203,-1
90,204,1
187,204,-1
3432,204,1
3655,204,-1
90,205,1
187,205,-1
3508,205,-1
3509,205,1
1185,206,-1
1396,206,1
1423,206,-1
1185,207,-1
1295,207,-1
1398,207,1
1423,207,-1
1403,208,0
1404,208,1
1423,208,-1
2534,208,-1
2886,208,-1
1296,209,-1
1394,209,0
1399,209,1
1423,209,-1
407,210,-1
408,210,1
577,210,-1
389,211,-1
390,211,1
1108,211,-1
389,212,-1
391,212,1
1109,212,-1
407,213,-1
413,213,1
1855,213,-1
389,214,-1
392,214,1
1304,214,-1
2289,214,-1
11,215,-1
12,215,1
1535,215,-1
2095,216,-1
2098,216,1
2289,216,-1
2095,217,-1
2099,217,1
2313,217,-1
2095,218,-1
2100,218,1
2833,218,-1
1856,219,-1
2093,219,1
2095,219,-1
90,220,1
187,220,-1
2093,220,-1
2096,220,1
90,221,1
187,221,-1
2097,221,0
2276,221,1
2277,221,-1
389,222,1
395,222,-1
3542,222,1
2095,223,1
2101,223,-1
3542,223,1
90,224,1
187,224,-1
3537,224,-1
3612,224,1
1794,225,-1
1795,225,1
2235,226,1
2246,226,-1
3542,226,1
2341,227,-1
2342,227,1
2384,227,-1
584,228,-1
3781,228,-1
3786,228,1
2918,229,-1
3781,229,-1
3792,229,1
1640,230,-1
2576,230,-1
2577,230,1
306,231,-1
306,231,1
469,232,1
3718,232,1
3719,232,-1
1558,233,1
1561,233,-1
2831,233,-1
90,234,1
187,234,-1
423,234,-1
424,234,1
90,235,1
187,235,-1
3025,235,-1
3026,235,1
469,236,-1
718,236,-1
725,236,-1
726,236,1
90,237,1
187,237,-1
3705,237,1
3714,237,-1
3715,237,1
90,238,1
187,238,-1
1951,238,-1
3705,238,0
3861,238,1
559,239,-1
2187,239,1
2188,239,-1
2189,239,1
304,240,1
1148,240,-1
2309,240,-1
738,241,-1
2482,241,-1
2483,241,1
1205,242,1
1333,242,-1
2495,242,-1
2497,242,1
1205,243,1
1333,243,-1
2495,243,-1
2497,243,1
1205,244,1
1333,244,-1
3828,244,-1
3829,244,1
1205,245,1
1333,245,-1
2535,245,-1
2536,245,1
1205,246,1
1333,246,-1
2535,246,-1
2536,246,1
843,247,-1
845,247,1
2421,247,-1
90,248,1
187,248,-1
2240,248,-1
2241,248,1
2767,249,-1
3045,249,-1
3136,249,1
558,250,-1
567,250,1
2277,250,-1
3296,250,-1
90,251,1
132,251,0
133,251,-1
187,251,-1
3548,251,1
315,252,-1
317,252,1
1108,252,-1
315,253,-1
319,253,1
1575,253,-1
315,254,-1
320,254,1
2276,254,-1
2313,254,-1
315,255,-1
316,255,1
2833,255,-1
315,256,-1
321,256,1
2908,256,-1
315,257,-1
318,257,1
1535,257,-1
90,258,1
187,258,-1
317,258,-1
323,258,1
90,259,1
187,259,-1
318,259,-1
326,259,1
90,260,1
187,260,-1
319,260,-1
325,260,1
90,261,1
187,261,-1
320,261,-1
3390,261,1
90,262,1
187,262,-1
316,262,-1
322,262,1
90,263,1
187,263,-1
321,263,-1
324,263,1
315,264,-1
2278,264,-1
3389,264,1
1130,265,-1
1132,265,1
2560,265,-1
1135,266,1
1169,266,-1
2559,266,-1
1142,267,1
1174,267,-1
2561,267,-1
330,268,1
435,268,-1
1169,268,-1
311,269,-1
312,269,1
2278,269,-1
3693,270,-1
3693,270,1
1348,271,1
1349,271,-1
1350,271,1
1351,271,1
174,272,1
332,272,1
558,272,1
1177,272,1
1178,272,-1
827,273,-1
833,273,1
3542,273,1
306,274,1
344,274,-1
3542,274,1
741,275,1
1345,275,-1
1488,275,1
2277,275,-1
90,276,1
187,276,-1
3269,276,-1
3279,276,1
306,277,-1
310,277,1
1536,277,-1
469,278,-1
470,278,1
471,278,-1
2780,278,0
70,279,-1
72,279,-1
349,279,-1
350,279,1
71,280,-1
72,280,-1
354,280,-1
355,280,1
87,281,-1
362,281,-1
363,281,1
2109,281,-1
187,282,-1
2347,282,1
3404,282,1
187,283,-1
1165,283,0
1175,283,0
2347,283,1
3404,283,1
9,284,1
10,284,-1
2460,284,1
8,285,1
10,285,-1
2460,285,1
187,286,-1
469,286,0
1156,286,0
2347,286,1
3404,286,1
1144,287,1
1146,287,-1
2460,287,1
421,288,-1
423,288,1
2847,288,-1
3362,288,-1
2849,289,-1
3019,289,-1
3025,289,1
3363,289,-1
370,290,-1
371,290,1
1779,290,-1
372,291,-1
1388,291,-1
1389,291,1
144,292,-1
145,292,1
373,292,-1
623,293,-1
853,293,-1
854,293,1
124,294,-1
206,294,-1
210,294,1
667,294,-1
1331,294,-1
1589,294,-1
2329,294,-1
437,295,-1
2553,295,1
3644,295,-1
670,296,-1
674,296,1
3552,296,-1
22,297,-1
3629,297,-1
3630,297,1
1150,298,-1
2266,298,-1
2477,298,1
90,299,1
187,299,-1
283,299,1
1067,299,-1
90,300,1
187,300,-1
237,300,1
1042,300,-1
90,301,1
187,301,-1
239,301,1
1045,301,-1
90,302,1
187,302,-1
259,302,1
1051,302,-1
90,303,1
187,303,-1
260,303,1
1055,303,-1
90,304,1
187,304,-1
280,304,1
1059,304,-1
90,305,1
187,305,-1
281,305,1
1062,305,-1
90,306,1
187,306,-1
284,306,1
1065,306,-1
90,307,1
187,307,-1
238,307,1
1037,307,-1
90,308,1
187,308,-1
470,308,-1
3713,308,1
90,309,1
187,309,-1
1620,309,0
1622,309,-1
1623,309,0
1624,309,0
3547,309,1
3571,309,0
90,310,1
187,310,-1
559,310,1
560,310,-1
3591,310,1
90,311,1
187,311,-1
2229,311,-1
2248,311,0
2445,311,1
90,312,1
187,312,-1
2230,312,-1
2446,312,1
90,313,1
187,313,-1
2231,313,-1
2447,313,1
90,314,1
187,314,-1
3137,314,-1
3142,314,1
90,315,1
187,315,-1
3139,315,-1
3143,315,1
90,316,1
187,316,-1
1548,316,-1
1549,316,1
447,317,1
607,317,-1
1862,317,1
2130,317,-1
2181,317,1
308,318,-1
309,318,1
430,319,1
2793,319,-1
3599,319,1
379,320,-1
2856,320,-1
3012,320,1
3019,320,-1
380,321,-1
380,321,1
2114,321,0
381,322,-1
3270,322,-1
3271,322,1
383,323,1
384,323,-1
3610,323,0
388,324,-1
402,324,1
2110,324,-1
402,325,-1
403,325,1
2110,325,-1
90,326,1
187,326,-1
403,326,-1
407,326,1
1588,327,-1
3067,327,1
3068,327,-1
1697,328,-1
1698,328,-1
1699,328,1
418,329,-1
420,329,1
428,329,-1
90,330,1
187,330,-1
2537,330,-1
2538,330,1
90,331,1
187,331,-1
2765,331,-1
2766,331,1
3181,332,-1
3831,332,-1
3838,332,1
433,333,-1
434,333,1
1639,333,-1
433,334,-1
3829,334,-1
3831,334,1
1128,335,1
1129,335,-1
2294,336,1
2295,336,-1
329,337,1
330,337,-1
438,338,-1
854,338,-1
862,338,1
670,339,-1
673,339,1
2917,339,-1
670,340,-1
1371,340,1
2977,340,1
2987,340,-1
3040,340,1
124,341,1
667,341,1
670,341,1
671,341,-1
1332,341,1
1589,341,1
2329,341,1
3328,341,0
647,342,-1
2977,342,-1
2982,342,1
571,343,-1
1662,343,-1
2977,343,-1
2983,343,1
2865,344,-1
2977,344,-1
2985,344,1
2995,344,-1
1596,345,-1
2741,345,-1
2977,345,-1
2984,345,1
3127,345,-1
670,346,-1
670,346,1
387,347,-1
2436,347,-1
2977,347,-1
2980,347,1
90,348,1
187,348,-1
1737,348,-1
2448,348,1
515,349,-1
516,349,1
888,349,-1
991,349,-1
992,349,-1
2328,349,-1
488,350,-1
833,350,-1
837,350,1
1185,351,-1
1295,351,-1
1304,351,1
864,352,1
1304,352,-1
2454,352,-1
1292,353,-1
1293,353,1
1549,353,-1
1488,354,-1
1529,354,-1
1530,354,1
1293,355,0
1536,355,-1
1539,355,1
1549,355,-1
2072,356,1
2289,356,-1
2456,356,-1
864,357,-1
865,357,1
2289,357,-1
2078,358,1
2289,358,-1
2458,358,-1
1304,359,-1
1306,359,1
2290,359,-1
306,360,-1
341,360,1
2313,360,-1
1293,361,0
1549,361,-1
1550,361,1
2831,361,-1
2283,362,1
2289,362,-1
3564,362,-1
3849,363,-1
3879,363,1
3880,363,-1
441,364,-1
442,364,-1
443,364,1
444,365,-1
445,365,-1
446,365,1
1150,366,-1
1849,366,-1
1851,366,1
447,367,-1
449,367,1
2141,367,-1
448,368,1
449,368,-1
2814,368,-1
1205,369,1
1333,369,-1
2762,369,-1
2763,369,1
450,370,-1
451,370,1
452,370,-1
456,371,-1
457,371,-1
458,371,1
454,372,-1
455,372,1
459,372,-1
460,373,-1
461,373,-1
462,373,1
461,374,-1
463,374,-1
464,374,1
463,375,-1
465,375,1
3425,375,-1
463,376,-1
466,376,1
3427,376,-1
1741,377,-1
3714,377,1
3715,377,-1
90,378,1
187,378,-1
3605,378,1
3708,378,-1
472,379,-1
474,379,1
1633,379,-1
187,380,0
472,380,1
474,380,-1
1633,380,1
476,381,-1
477,381,1
2973,381,-1
482,382,-1
483,382,-1
484,382,1
482,383,-1
485,383,1
718,383,-1
2462,384,1
3181,384,-1
3809,384,-1
491,385,-1
1395,385,-1
1400,385,1
488,386,-1
3030,386,-1
3031,386,1
839,387,1
850,387,-1
2904,387,-1
3181,387,-1
488,388,-1
490,388,1
1295,388,-1
488,389,1
3183,389,1
3221,389,-1
838,390,1
861,390,-1
3181,390,-1
3188,390,1
1390,391,1
1401,391,-1
3181,391,-1
217,392,1
488,392,1
1898,392,-1
1899,392,1
3031,392,-1
623,393,-1
1390,393,-1
1391,393,1
231,394,-1
3181,394,-1
3184,394,1
252,395,-1
3181,395,-1
3185,395,1
273,396,-1
3181,396,-1
3186,396,1
294,397,-1
3181,397,-1
3187,397,1
839,398,1
840,398,-1
3181,398,-1
851,399,-1
857,399,1
3181,399,-1
494,400,-1
495,400,1
670,400,-1
520,401,-1
521,401,1
1970,401,-1
503,402,-1
504,402,1
528,402,-1
502,403,-1
535,403,-1
536,403,1
506,404,-1
540,404,-1
541,404,1
542,405,1
543,405,-1
3812,405,0
544,406,-1
545,406,1
546,406,-1
547,407,-1
3534,407,-1
3535,407,1
1345,408,-1
1754,408,1
2460,408,1
3535,408,-1
556,409,1
558,409,-1
1345,409,-1
2460,409,1
551,410,-1
556,410,-1
557,410,1
556,411,-1
558,411,1
1205,411,1
1333,411,-1
550,412,-1
1179,412,-1
1181,412,1
553,413,-1
558,413,-1
564,413,1
552,414,-1
558,414,-1
563,414,1
1180,415,1
1181,415,-1
558,416,-1
558,416,1
438,417,-1
488,417,-1
489,417,1
558,418,-1
3241,418,-1
3259,418,1
558,419,-1
752,419,-1
1642,419,-1
1643,419,1
555,420,1
566,420,-1
2477,420,-1
90,421,1
187,421,-1
1750,421,-1
3534,421,1
745,422,-1
3732,422,1
90,423,1
187,423,-1
404,423,1
414,423,-1
3770,423,1
90,424,1
187,424,-1
583,424,-1
3595,424,1
596,425,-1
597,425,-1
598,425,1
601,426,1
603,426,-1
604,426,0
606,427,-1
670,427,-1
672,427,1
919,428,-1
3181,428,-1
3199,428,1
608,429,-1
609,429,-1
611,429,1
215,430,-1
608,430,-1
610,430,1
612,431,-1
613,431,-1
616,431,1
215,432,-1
614,432,-1
615,432,1
617,433,-1
618,433,-1
619,433,1
90,434,1
187,434,-1
709,434,-1
3652,434,1
90,435,1
187,435,-1
3088,435,1
3090,435,-1
623,436,1
861,436,1
862,436,-1
624,437,-1
626,437,0
2569,437,-1
2570,437,1
583,438,-1
624,438,-1
626,438,1
756,439,-1
2571,439,-1
2572,439,1
625,440,-1
2569,440,-1
2571,440,1
627,441,-1
628,441,1
888,441,-1
962,441,-1
90,442,1
187,442,-1
3844,442,-1
3850,442,1
90,443,1
187,443,-1
3825,443,1
3848,443,-1
630,444,-1
709,444,-1
710,444,1
3067,444,-1
23,445,-1
631,445,-1
2771,445,1
635,446,-1
636,446,-1
637,446,1
643,447,-1
644,447,1
3530,447,0
3531,447,0
475,448,-1
732,448,1
1651,448,1
1837,448,0
2197,448,-1
2753,448,0
2939,449,1
2941,449,-1
3397,449,-1
648,450,-1
651,450,-1
652,450,1
649,451,-1
653,451,-1
654,451,1
650,452,-1
655,452,-1
656,452,1
657,453,-1
3274,453,-1
3275,453,1
7,454,-1
1416,454,-1
1417,454,1
665,455,1
666,455,-1
954,455,0
107,456,1
667,456,1
3845,456,1
3846,456,-1
667,457,-1
2867,457,-1
2869,457,1
90,458,1
187,458,-1
2869,458,-1
3860,458,1
90,459,1
187,459,-1
791,459,-1
3556,459,1
670,460,-1
675,460,-1
676,460,1
919,461,-1
3181,461,-1
3198,461,1
683,462,-1
684,462,-1
685,462,1
686,463,-1
687,463,1
942,463,0
688,464,-1
701,464,-1
702,464,1
705,465,-1
791,465,-1
798,465,1
416,466,1
711,466,1
3057,466,-1
3069,466,1
3181,466,1
3652,466,0
416,467,1
711,467,1
3057,467,-1
3069,467,1
3181,467,1
3652,467,0
711,468,-1
3067,468,-1
3073,468,1
39,469,1
1344,469,-1
1345,469,1
1880,469,1
1881,469,-1
2135,469,-1
2939,469,-1
2941,469,1
38,470,1
44,470,-1
1344,470,-1
1345,470,1
1880,470,1
1881,470,-1
2135,470,-1
716,471,-1
717,471,1
1708,471,-1
712,472,-1
713,472,-1
714,472,1
712,473,-1
714,473,0
715,473,1
1708,473,-1
90,474,1
187,474,-1
645,474,-1
3609,474,1
90,475,1
187,475,-1
720,475,-1
3716,475,1
469,476,-1
719,476,-1
720,476,1
90,477,1
187,477,-1
722,477,-1
3555,477,1
469,478,-1
721,478,-1
722,478,1
90,479,1
187,479,-1
473,479,-1
3708,479,1
726,480,-1
1345,480,-1
1910,480,1
2460,480,1
3506,480,-1
718,481,-1
723,481,-1
724,481,1
738,481,-1
467,482,-1
469,482,1
718,482,-1
469,483,0
2214,483,-1
3378,483,1
469,484,-1
472,484,-1
473,484,1
2780,485,-1
2780,485,1
3717,486,0
3719,486,-1
3719,486,1
636,487,-1
638,487,1
727,487,-1
2755,488,-1
2756,488,-1
2757,488,1
90,489,1
187,489,-1
2383,489,-1
3533,489,1
593,490,1
3103,490,-1
3106,490,1
486,491,1
3420,491,1
3424,491,-1
498,492,-1
499,492,-1
500,492,1
640,493,-1
1941,493,1
3426,493,0
776,494,-1
1941,494,1
3426,494,0
937,495,-1
938,495,1
933,496,1
937,496,1
3562,496,-1
2924,497,1
3683,497,1
3684,497,-1
2926,498,1
3685,498,1
3686,498,-1
1122,499,-1
1560,499,-1
3140,499,1
57,500,1
58,500,-1
1894,500,1
1893,501,1
3167,501,1
3169,501,-1
1901,502,1
3192,502,-1
3193,502,1
639,503,-1
640,503,1
1984,503,-1
90,504,1
187,504,-1
2276,504,1
2277,504,-1
657,505,-1
661,505,1
3553,505,-1
658,506,-1
2235,506,-1
2236,506,1
342,507,-1
343,507,1
734,508,-1
1493,508,-1
1494,508,1
1345,509,-1
1742,509,1
2460,509,1
3689,509,-1
735,510,-1
787,510,-1
788,510,1
2588,511,-1
3871,511,-1
3873,511,1
2267,512,-1
3871,512,-1
3872,512,1
737,513,-1
794,513,-1
795,513,1
738,514,-1
739,514,1
3126,514,-1
718,515,-1
740,515,1
741,515,-1
3582,515,-1
28,516,1
738,516,-1
1120,516,1
18,517,1
90,517,1
187,517,-1
738,517,-1
90,518,1
187,518,-1
741,518,0
2303,518,-1
2449,518,1
742,519,-1
743,519,1
1527,519,-1
745,520,1
1345,520,-1
2460,520,1
3732,520,-1
746,521,-1
2344,521,-1
2452,521,1
2357,522,-1
3732,522,-1
3733,522,1
748,523,-1
974,523,-1
975,523,1
750,524,-1
2585,524,-1
2586,524,1
755,525,-1
1637,525,-1
1638,525,1
1695,525,-1
1638,526,-1
1638,526,1
757,527,1
758,527,-1
2001,527,0
764,528,-1
766,528,1
1998,528,-1
768,529,-1
770,529,1
1987,529,-1
768,530,-1
772,530,1
2013,530,-1
660,531,1
778,531,-1
3275,531,-1
1205,532,1
1333,532,-1
2495,532,-1
2497,532,1
1205,533,1
1333,533,-1
2495,533,-1
2497,533,1
409,534,-1
410,534,1
779,534,-1
1205,535,1
1333,535,-1
2495,535,-1
2497,535,1
2268,536,-1
2391,536,-1
2394,536,1
2268,537,-1
2392,537,-1
2393,537,1
735,538,-1
781,538,-1
782,538,1
783,539,-1
784,539,-1
786,539,1
735,540,-1
783,540,-1
785,540,1
789,541,-1
1962,541,-1
1984,541,1
182,542,-1
1984,542,-1
1985,542,1
497,543,-1
791,543,-1
796,543,1
682,544,-1
791,544,-1
797,544,1
3324,545,-1
3330,545,1
3556,545,-1
797,546,-1
3181,546,-1
3905,546,1
1332,547,-1
3326,547,-1
3327,547,1
90,548,1
187,548,-1
2277,548,1
2286,548,-1
792,549,-1
793,549,1
1372,549,-1
793,550,-1
3181,550,-1
3904,550,1
794,551,-1
3672,551,-1
3753,551,1
90,552,1
187,552,-1
2201,552,-1
2202,552,1
3318,552,0
90,553,1
187,553,-1
3319,553,-1
3320,553,1
2460,554,1
2831,554,1
3803,554,-1
718,555,-1
718,555,1
3216,556,-1
3017,557,-1
3214,558,-1
3209,559,-1
3210,560,-1
3211,561,-1
437,562,1
3181,562,1
3551,562,1
3915,562,-1
800,563,-1
2224,563,-1
2225,563,1
1599,564,-1
3741,564,-1
3742,564,1
1607,565,-1
3738,565,1
3739,565,-1
2849,566,-1
2849,566,1
845,567,-1
846,567,1
1345,567,-1
2460,567,1
1345,568,-1
2184,568,1
2460,568,1
3778,568,-1
1345,569,-1
2460,569,1
3138,569,-1
3139,569,1
1536,570,1
2460,570,1
3756,570,-1
1849,571,1
1850,571,-1
3298,571,1
2383,572,-1
2383,572,1
2709,573,1
