441,358,-1
442,358,1
669,358,0
1662,359,-1
3517,359,1
445,361,-1
447,361,1
785,368,1
2734,368,-1
2993,368,-1
461,369,1
1231,369,-1
1333,372,1
2993,372,-1
223,375,-1
2995,375,1
2993,377,-1
2997,377,1
491,382,-1
492,382,1
459,391,-1
460,391,1
522,392,-1
3064,392,1
521,394,1
2389,394,-1
2993,402,-1
3007,402,1
575,407,-1
577,407,1
94,412,1
187,412,-1
3623,412,1
581,413,-1
660,413,-1
661,413,1
3079,421,-1
3080,421,1
94,426,1
187,426,-1
3658,426,1
662,440,-1
665,440,0
666,440,1
1289,447,-1
1826,447,1
2372,447,1
3313,447,-1
1059,466,-1
2952,466,1
1289,477,-1
1663,477,1
2372,477,1
738,478,-1
739,478,1
691,482,1
2934,482,-1
697,488,1
1289,488,-1
2372,488,1
717,496,-1
719,496,1
1144,500,1
1269,500,-1
2406,500,1
1144,501,1
2405,501,-1
2406,501,1
387,502,1
732,502,-1
1144,503,1
1269,503,-1
2406,503,1
182,509,-1
1901,509,1
3135,512,1
3356,512,-1
1268,514,-1
3132,514,1
3475,518,-1
3556,518,1
3544,531,-1
3545,531,1
1289,536,-1
2372,536,1
2951,536,1
2277,541,-1
2392,541,1
800,574,-1
801,574,1
860,574,-1
861,574,-1
2197,574,-1
574,576,-1
797,576,1
837,576,-1
860,576,-1
861,576,-1
94,578,1
187,578,-1
1298,578,1
2825,586,-1
2826,586,1
824,592,-1
1794,592,1
3468,595,-1
3469,595,1
2317,598,-1
2318,598,1
614,603,-1
842,603,1
844,605,1
2200,605,-1
693,615,1
1289,615,-1
1422,615,1
865,618,1
3663,618,-1
94,621,1
187,621,-1
3357,621,1
3583,621,1
1983,623,-1
1984,623,1
869,624,-1
874,624,1
1991,625,-1
1992,625,1
876,628,1
1992,628,-1
882,631,-1
883,631,1
882,632,-1
890,632,1
870,642,-1
887,642,1
617,644,-1
898,644,1
94,650,1
187,650,-1
3425,650,1
659,668,1
907,668,-1
630,669,1
907,669,-1
937,677,-1
3645,677,1
931,681,1
935,681,-1
3572,681,-1
928,682,-1
934,682,1
977,737,1
1384,737,-1
1384,737,0
1574,737,-1
1001,747,-1
1002,747,1
1003,747,-1
1384,747,0
522,758,-1
527,758,1
1020,759,-1
2411,759,1
522,760,-1
528,760,1
1022,762,-1
2512,762,1
1036,763,-1
2267,763,1
2621,763,1
320,774,1
1048,774,-1
94,777,1
187,777,-1
3047,777,1
94,779,1
187,779,-1
389,779,1
1403,781,-1
3121,781,1
1066,794,1
1095,794,-1
1067,800,-1
1070,800,1
1109,804,1
2933,804,-1
1106,806,-1
1108,806,1
1182,816,-1
1183,816,1
94,820,1
187,820,-1
1084,820,1
1364,831,1
2333,831,-1
1240,832,-1
1243,832,1
1143,839,-1
1478,839,1
33,850,-1
37,850,1
1169,851,1
2768,851,-1
1165,860,1
1168,860,-1
1179,865,-1
1286,865,1
1250,883,1
3480,883,-1
1231,884,-1
1232,884,1
779,898,-1
788,898,1
1232,899,-1
2157,899,1
834,904,-1
907,904,-1
1252,904,-1
1258,904,1
1104,908,1
1260,908,-1
107,910,1
1261,910,-1
94,912,1
187,912,-1
3625,912,1
1270,916,-1
1273,916,1
1279,919,1
2971,919,1
2972,919,-1
1082,921,-1
1083,921,1
1376,962,-1
1377,962,1
1380,964,-1
1381,964,1
707,976,-1
1410,976,1
1133,981,-1
1414,981,-1
1417,981,1
2255,993,-1
2256,993,1
3491,993,-1
1452,1004,-1
1836,1004,1
1454,1007,-1
1455,1007,1
1682,1007,-1
1833,1016,1
2923,1016,-1
741,1018,1
1472,1018,-1
2993,1019,-1
3005,1019,1
1113,1022,1
1289,1022,-1
2229,1022,1
2372,1022,1
1094,1023,1
1096,1023,-1
1101,1024,-1
1404,1024,1
1110,1027,-1
1407,1027,1
2199,1031,-1
2202,1031,1
94,1032,1
187,1032,-1
2207,1032,0
3577,1032,1
1494,1038,-1
3061,1038,1
2338,1041,-1
2339,1041,1
1248,1042,1
2717,1042,-1
2656,1043,1
2779,1043,-1
2968,1046,-1
2969,1046,1
94,1056,1
187,1056,-1
1603,1056,1
94,1057,1
187,1057,-1
1605,1057,1
559,1076,1
592,1076,1
1528,1076,1
2054,1076,-1
2765,1076,1
3543,1076,1
3546,1076,-1
1553,1084,1
3694,1084,-1
94,1086,1
187,1086,-1
3655,1086,1
1571,1089,-1
1573,1089,0
1763,1089,1
1099,1091,1
2239,1091,-1
2441,1103,1
2443,1103,-1
3204,1103,1
1631,1107,1
2063,1107,-1
100,1120,1
1144,1120,1
1269,1120,-1
1654,1125,-1
1655,1125,1
94,1131,1
187,1131,-1
3391,1131,1
94,1165,1
187,1165,-1
1353,1165,1
1144,1170,1
1269,1170,-1
1287,1170,1
3376,1170,0
3447,1170,0
1926,1171,1
3264,1171,-1
1890,1173,1
3283,1173,-1
1891,1176,1
3299,1176,-1
94,1186,1
596,1186,-1
3411,1186,1
1722,1190,-1
3322,1190,1
94,1200,1
187,1200,-1
1768,1200,0
3509,1200,1
924,1208,1
1101,1208,0
1114,1208,0
1772,1208,-1
354,1209,1
2872,1209,-1
2878,1209,1
2993,1212,-1
3711,1212,1
1854,1213,1
2558,1213,-1
94,1216,1
187,1216,-1
3509,1216,1
542,1221,1
1792,1221,-1
1939,1222,-1
1940,1222,1
1288,1223,1
1797,1223,1
1798,1223,-1
2055,1223,1
1856,1224,-1
1859,1224,1
901,1227,1
902,1227,-1
835,1231,1
1806,1231,-1
834,1233,-1
912,1233,1
1814,1239,1
2993,1239,-1
3025,1239,1
1825,1245,-1
2115,1245,1
3256,1247,1
3257,1247,-1
834,1252,-1
1657,1252,-1
1860,1252,-1
1879,1252,1
2133,1252,-1
1321,1270,-1
1882,1270,1
1733,1271,-1
1884,1271,1
1323,1272,-1
1883,1272,1
728,1279,-1
729,1279,1
1501,1281,-1
1502,1281,1
1895,1289,1
1896,1289,-1
1275,1292,-1
1904,1292,-1
1908,1292,1
3412,1292,-1
1904,1293,-1
1905,1293,1
1318,1310,-1
1923,1310,1
3612,1310,-1
711,1311,-1
1917,1311,1
1318,1312,-1
1918,1312,1
1921,1316,1
2300,1316,-1
1288,1327,1
1797,1327,1
2054,1327,-1
2055,1327,1
1954,1330,-1
1995,1330,-1
1997,1330,1
2643,1330,-1
1976,1331,-1
1995,1331,-1
1998,1331,1
2739,1331,-1
69,1333,-1
1954,1333,-1
1956,1333,1
156,1339,-1
1954,1339,-1
1962,1339,1
551,1341,-1
1964,1341,1
1976,1341,-1
1954,1342,-1
1965,1342,1
1976,1342,-1
1254,1353,-1
1255,1353,1
1982,1353,-1
3167,1353,-1
155,1356,1
593,1356,1
959,1356,1
1288,1356,1
1289,1356,-1
1393,1356,1
3205,1356,1
1475,1360,-1
1831,1360,1
49,1363,1
1289,1363,1
3203,1363,-1
2008,1367,1
2027,1367,-1
94,1371,1
187,1371,-1
2024,1371,1
84,1372,1
94,1372,1
187,1372,-1
1816,1393,-1
2031,1393,1
2154,1400,-1
2164,1400,1
2036,1405,-1
2037,1405,1
20,1410,1
1289,1410,1
2058,1410,-1
1091,1417,1
1144,1417,1
1269,1417,-1
2978,1424,-1
2981,1424,1
94,1429,-1
2089,1429,1
2090,1429,0
2093,1433,-1
2094,1433,1
1620,1438,-1
2103,1438,1
2109,1442,-1
2114,1442,1
1114,1452,-1
1116,1452,1
94,1453,1
187,1453,-1
3065,1453,1
1800,1457,1
2125,1457,1
2129,1457,1
3326,1457,-1
3324,1458,-1
3326,1458,1
94,1478,1
187,1478,-1
2175,1478,1
3497,1478,1
2217,1485,1
3037,1485,-1
925,1487,1
2199,1487,-1
789,1488,-1
790,1488,1
94,1495,1
187,1495,-1
2197,1495,1
2211,1497,-1
2212,1497,1
2216,1502,1
2464,1502,-1
94,1516,1
187,1516,-1
3383,1516,1
1092,1517,1
1111,1517,-1
1807,1524,-1
3547,1524,1
1558,1525,-1
3540,1525,1
2162,1530,1
2233,1530,-1
813,1531,1
2233,1531,-1
94,1533,1
187,1533,-1
2366,1533,1
3342,1533,1
2682,1536,-1
2683,1536,1
2120,1537,1
2541,1537,-1
3205,1537,1
2372,1543,1
3239,1543,0
3639,1543,-1
3641,1543,1
2263,1549,-1
3327,1549,1
2280,1562,-1
2281,1562,1
914,1563,1
2285,1563,-1
2308,1574,-1
3277,1574,1
3278,1575,-1
3281,1575,1
2328,1584,-1
3062,1584,1
3583,1591,-1
3592,1591,1
94,1597,1
187,1597,-1
3583,1597,1
3619,1597,1
94,1599,1
187,1599,-1
3583,1599,1
3606,1599,1
94,1602,1
187,1602,-1
3578,1602,1
3583,1602,1
1289,1608,-1
1365,1608,1
2372,1608,1
2332,1609,-1
3591,1609,1
1289,1612,-1
1402,1612,1
2372,1612,1
2335,1614,-1
2367,1614,1
1289,1615,-1
2365,1615,1
2372,1615,1
1289,1618,-1
1665,1618,1
2336,1618,1
2372,1618,1
1289,1620,-1
2342,1620,1
2372,1620,1
458,1623,-1
2351,1623,1
3318,1634,-1
3319,1634,1
1358,1642,-1
1363,1642,1
1299,1643,1
1613,1643,-1
1625,1643,-1
2329,1643,-1
1468,1646,-1
1597,1646,1
1595,1649,-1
1601,1649,1
960,1653,-1
3379,1653,1
610,1655,-1
3579,1655,1
94,1674,1
187,1674,-1
3312,1674,1
94,1676,1
187,1676,-1
3366,1676,1
94,1681,1
187,1681,-1
3133,1681,1
94,1683,1
187,1683,-1
3377,1683,1
94,1696,1
187,1696,-1
3369,1696,1
94,1699,1
187,1699,-1
3477,1699,1
94,1701,1
187,1701,-1
3475,1701,1
94,1708,1
187,1708,-1
2655,1708,1
94,1712,1
187,1712,-1
1046,1712,0
3445,1712,1
2736,1715,-1
3028,1715,1
3257,1718,-1
3257,1718,1
3675,1718,1
1943,1738,-1
1944,1738,1
1941,1740,1
2413,1740,-1
2434,1745,-1
3631,1745,1
1144,1749,1
3626,1749,-1
3627,1749,1
1144,1752,1
3626,1752,-1
3627,1752,1
1144,1753,1
1269,1753,-1
3627,1753,1
1144,1754,1
1269,1754,-1
3627,1754,1
2198,1757,-1
3630,1757,1
411,1759,0
1661,1759,0
3219,1759,-1
3635,1759,1
2435,1760,-1
3632,1760,1
2942,1766,-1
2944,1766,1
1288,1772,-1
1797,1772,1
1798,1772,-1
3205,1772,1
1288,1773,-1
1797,1773,1
3203,1773,-1
3205,1773,1
1288,1774,-1
1797,1774,1
3203,1774,-1
3205,1774,1
1288,1777,-1
1797,1777,1
1798,1777,-1
3205,1777,1
2488,1783,1
2519,1783,-1
938,1784,-1
1703,1784,1
2390,1784,-1
2484,1784,1
2490,1785,1
2536,1785,-1
3074,1785,0
1612,1786,-1
2492,1786,1
1289,1795,-1
2372,1795,1
2507,1795,1
2688,1808,-1
2691,1808,1
1987,1813,1
2368,1813,-1
2555,1823,1
3168,1823,-1
200,1826,-1
2564,1826,1
2561,1830,-1
2567,1830,1
1782,1832,-1
1790,1832,1
3032,1832,-1
2422,1837,-1
2596,1837,1
1230,1859,1
1231,1859,-1
1232,1860,-1
1246,1860,1
1247,1861,1
3599,1861,-1
185,1862,-1
1561,1862,-1
1697,1862,-1
2809,1862,-1
2810,1862,1
441,1874,-1
2611,1874,1
3655,1874,0
2629,1878,1
2636,1878,-1
2630,1879,-1
2632,1879,1
2633,1879,0
42,1888,1
2993,1888,-1
2651,1890,-1
2652,1890,1
3502,1890,-1
94,1895,1
2741,1895,-1
3398,1895,1
2670,1899,1
3363,1899,-1
94,1907,1
187,1907,-1
794,1907,1
27,1913,1
2674,1913,-1
2675,1913,1
669,1916,1
1512,1916,-1
1512,1916,1
2041,1916,-1
2041,1916,1
2533,1919,-1
3329,1919,1
2438,1922,-1
3481,1922,1
2685,1924,-1
2686,1924,1
2688,1925,-1
2693,1925,1
2688,1926,-1
2695,1926,1
2840,1927,-1
2848,1927,1
3166,1927,-1
2705,1935,-1
2963,1935,1
1414,1938,0
2298,1938,1
2703,1938,-1
204,1942,1
2706,1942,-1
3490,1944,-1
3499,1944,1
2706,1946,1
2993,1946,-1
3018,1946,1
2704,1947,1
2843,1947,1
2993,1947,-1
1144,1954,1
1269,1954,-1
3627,1954,1
2718,1955,-1
2719,1955,1
2250,1961,1
2253,1961,-1
3153,1961,1
2738,1971,-1
3083,1971,1
1027,1976,-1
1028,1976,1
2741,1976,-1
2772,1996,-1
2773,1996,1
2774,2000,-1
2956,2000,1
2799,2020,-1
2884,2020,1
4,2022,1
2805,2022,-1
2806,2024,-1
2808,2024,1
2960,2032,-1
2965,2032,1
94,2034,1
187,2034,-1
2845,2034,1
94,2035,1
187,2035,-1
2962,2035,1
6,2041,1
1315,2041,-1
2,2042,1
4,2042,-1
573,2049,-1
1186,2049,0
2522,2049,0
2899,2049,1
1630,2051,-1
2887,2051,1
2904,2057,-1
2905,2057,1
2302,2058,-1
2906,2058,1
2522,2060,0
2915,2060,1
2921,2060,-1
452,2070,-1
2898,2070,1
1205,2081,1
1437,2081,-1
198,2086,-1
205,2086,1
1206,2097,-1
1208,2097,1
2077,2101,-1
2078,2101,1
1269,2110,-1
2079,2110,1
94,2117,1
187,2117,-1
864,2117,0
866,2117,0
3345,2117,1
2843,2141,-1
2844,2141,1
1764,2149,-1
2244,2149,0
2301,2149,1
2993,2149,1
1810,2168,1
2533,2168,1
3017,2168,1
3324,2168,1
3329,2168,-1
3056,2180,-1
3089,2180,1
3059,2185,0
3060,2185,1
3088,2185,-1
1659,2192,-1
3105,2192,-1
3106,2192,1
3182,2192,-1
94,2202,1
187,2202,-1
3665,2202,1
3118,2206,-1
3123,2206,1
1055,2207,-1
3128,2207,1
1789,2210,-1
3124,2210,1
895,2216,1
3140,2216,-1
3146,2220,1
3324,2220,-1
3161,2235,-1
3163,2235,1
2556,2237,1
2993,2237,-1
1788,2238,1
2993,2238,-1
2442,2245,1
3203,2245,-1
1288,2247,-1
1797,2247,1
3203,2247,-1
3205,2247,1
3307,2249,-1
3308,2249,1
143,2255,1
2816,2255,1
2865,2255,-1
669,2263,-1
669,2263,1
2041,2263,1
88,2264,0
1577,2264,1
1797,2264,1
1798,2264,-1
1876,2264,1
2054,2264,-1
94,2268,1
187,2268,-1
3249,2268,1
94,2269,1
187,2269,-1
3463,2269,1
3258,2272,-1
3626,2272,1
3259,2273,-1
3260,2273,0
3261,2273,1
3262,2273,0
3259,2274,-1
3262,2274,1
3265,2277,-1
3266,2277,1
3265,2278,-1
3266,2278,0
3267,2278,1
3268,2278,0
3270,2282,-1
3273,2282,1
3274,2283,-1
3275,2283,1
586,2285,-1
3279,2285,1
2303,2286,-1
3279,2286,0
3280,2286,1
3281,2286,0
3282,2286,0
3287,2289,-1
3288,2289,1
3291,2291,-1
3292,2291,1
58,2293,1
3295,2293,-1
1564,2297,-1
1565,2297,1
1975,2300,1
3302,2300,-1
3042,2312,-1
3048,2312,1
3042,2313,-1
3049,2313,1
2664,2315,-1
3052,2315,1
3069,2318,-1
3070,2318,1
244,2320,1
3601,2320,-1
286,2322,1
287,2322,-1
183,2324,-1
3125,2324,-1
3127,2324,1
133,2349,1
1289,2349,-1
1705,2361,1
1768,2361,-1
358,2376,-1
2155,2376,-1
2156,2376,1
94,2377,1
187,2377,-1
2360,2377,1
2478,2384,-1
2479,2384,1
1466,2387,-1
1828,2387,1
1846,2388,1
2525,2388,-1
362,2392,-1
3421,2392,1
