2108,1441,-1
3652,1443,-1
2141,1446,-1
2051,1455,-1
2051,1456,-1
1682,1462,-1
1682,1468,-1
3129,1469,-1
2171,1471,-1
2175,1474,-1
1826,1476,-1
3578,1477,-1
1843,1479,-1
2183,1486,-1
3481,1489,-1
2194,1490,-1
1342,1492,-1
1342,1497,-1
2241,1501,-1
2219,1505,-1
2244,1511,-1
118,1514,-1
3652,1516,-1
2268,1521,-1
2269,1522,-1
2267,1524,-1
2267,1525,-1
2276,1530,-1
2277,1531,-1
3555,1533,-1
115,1539,-1
2244,1541,-1
643,1544,-1
1613,1551,-1
1172,1553,-1
1321,1555,-1
3699,1560,-1
2299,1562,-1
2444,1566,-1
865,1568,-1
3477,1570,-1
2313,1571,-1
3008,1574,-1
3604,1576,-1
3398,1578,-1
3803,1579,-1
3478,1582,-1
2342,1586,-1
3369,1595,-1
2428,1597,-1
3372,1598,-1
3763,1602,-1
2266,1603,-1
2380,1607,-1
3435,1608,-1
2392,1609,-1
3230,1612,-1
833,1613,-1
2401,1614,-1
1420,1615,-1
2401,1616,-1
3234,1618,-1
3744,1620,-1
3744,1621,-1
3744,1623,-1
2424,1626,-1
3745,1627,-1
488,1631,-1
3749,1632,-1
3750,1633,-1
3753,1637,-1
3757,1640,-1
1420,1644,-1
3744,1645,-1
3752,1646,-1
857,1647,-1
2444,1650,-1
2414,1652,-1
1342,1653,-1
325,1655,-1
1420,1658,-1
487,1661,-1
2844,1671,-1
2197,1673,-1
831,1674,-1
3408,1675,-1
1412,1679,-1
1533,1683,-1
2411,1684,-1
1660,1685,-1
1660,1686,-1
1660,1687,-1
1654,1689,-1
1018,1690,-1
2844,1694,-1
3313,1696,-1
2266,1701,-1
382,1708,-1
827,1711,-1
1536,1713,-1
1655,1715,-1
1655,1716,-1
1655,1718,-1
3292,1719,-1
3290,1720,-1
187,1723,-1
2233,1725,-1
3800,1726,-1
3530,1734,-1
3301,1739,-1
3688,1748,-1
3613,1750,-1
2894,1751,-1
3414,1754,-1
2467,1758,-1
2487,1767,-1
559,1771,-1
559,1772,-1
2178,1773,-1
2487,1778,-1
2492,1781,-1
2500,1783,-1
2500,1784,-1
2014,1792,-1
2509,1794,-1
2509,1795,-1
2511,1796,-1
3344,1799,-1
2525,1800,-1
2930,1802,-1
2535,1803,-1
3791,1807,-1
3791,1809,-1
3792,1815,-1
3793,1817,-1
3792,1818,-1
3363,1821,-1
1872,1822,-1
1341,1823,-1
2575,1829,-1
2575,1830,-1
2246,1832,-1
2575,1836,-1
2585,1837,-1
2594,1841,-1
2601,1846,-1
2610,1850,-1
2610,1851,-1
2614,1853,-1
2626,1858,-1
2627,1859,-1
2636,1868,-1
1330,1869,-1
2652,1878,-1
2652,1880,-1
1247,1883,-1
2664,1890,-1
2665,1891,-1
2665,1892,-1
2669,1894,-1
1330,1895,-1
336,1902,-1
2685,1904,-1
2848,1910,-1
2763,1913,-1
2446,1914,-1
3151,1915,-1
2699,1917,-1
2716,1923,-1
2569,1925,-1
207,1926,-1
1248,1927,-1
1592,1928,-1
2007,1930,-1
1003,1931,-1
1855,1932,-1
3800,1933,-1
2748,1935,-1
3792,1937,-1
381,1957,-1
1292,1959,-1
1293,1961,-1
2966,1962,-1
3257,1970,-1
469,1973,-1
2187,1974,-1
2785,1978,-1
3789,1985,-1
643,1992,-1
306,1995,-1
2820,1997,-1
2412,1998,-1
2820,2000,-1
1293,2007,-1
2225,2008,-1
843,2009,-1
2810,2010,-1
1869,2012,-1
3478,2014,-1
3485,2017,-1
2879,2019,-1
3478,2020,-1
2921,2022,-1
2863,2024,-1
3005,2028,-1
3120,2034,-1
3121,2035,-1
2861,2037,-1
2370,2040,-1
2864,2041,-1
2864,2042,-1
3151,2046,-1
3510,2048,-1
2871,2049,-1
1689,2054,-1
3151,2057,-1
2888,2059,-1
2323,2060,-1
2323,2061,-1
2101,2069,-1
2896,2070,-1
3240,2071,-1
3220,2072,-1
3210,2073,-1
3241,2074,-1
2896,2075,-1
1085,2076,-1
1539,2077,-1
2493,2079,-1
3756,2082,-1
1378,2084,-1
2908,2086,-1
1420,2088,-1
3005,2093,-1
2845,2094,-1
2922,2096,-1
3360,2097,-1
2698,2105,-1
3347,2107,-1
849,2113,-1
2287,2114,-1
2267,2117,-1
3045,2121,-1
2963,2125,-1
2963,2130,-1
3123,2134,-1
3002,2135,-1
3015,2137,-1
1368,2142,-1
3039,2149,-1
620,2150,-1
3045,2152,-1
2373,2155,-1
3066,2158,-1
2374,2159,-1
3083,2161,-1
479,2163,-1
3079,2164,-1
1910,2167,-1
3058,2171,-1
1008,2172,-1
3058,2173,-1
2373,2175,-1
3641,2178,-1
310,2179,-1
306,2180,-1
205,2186,-1
3365,2199,-1
3565,2200,-1
1147,2201,-1
1929,2207,-1
916,2217,-1
925,2218,-1
736,2222,-1
2401,2227,-1
2526,2228,-1
3366,2238,-1
3128,2241,-1
1342,2242,-1
1702,2243,-1
3175,2248,-1
1839,2249,-1
3146,2252,-1
3180,2253,-1
3173,2261,-1
3486,2268,-1
851,2270,-1
1856,2274,-1
3712,2276,-1
3866,2277,-1
3246,2279,-1
3216,2283,-1
1148,2290,-1
1731,2291,-1
567,2293,-1
3828,2294,-1
3519,2301,-1
1855,2305,-1
1855,2306,-1
1855,2308,-1
792,2309,-1
3279,2311,-1
3024,2318,-1
3301,2319,-1
3304,2323,-1
2846,2324,-1
3026,2325,-1
3311,2329,-1
3314,2330,-1
641,2331,-1
3635,2335,-1
983,2338,-1
2717,2339,-1
1858,2341,-1
1584,2342,-1
2964,2346,-1
3367,2348,-1
2291,2349,-1
1641,2352,-1
469,2353,-1
3411,2356,-1
1726,2357,-1
1202,2360,-1
2375,2361,-1
3193,2362,-1
3416,2363,-1
52,2364,-1
632,2365,-1
2375,2366,-1
3422,2367,-1
3427,2368,-1
3427,2369,-1
3193,2370,-1
3431,2371,-1
3431,2372,-1
632,2373,-1
3435,2374,-1
2375,2377,-1
2375,2380,-1
52,2381,-1
178,2382,-1
3452,2383,-1
1317,2384,-1
1943,2389,-1
3478,2391,-1
1807,2392,-1
586,2393,-1
2879,2394,-1
3502,2396,-1
3201,2402,-1
1878,2403,-1
3200,2404,-1
3200,2406,-1
3200,2408,-1
2268,2410,-1
3762,2411,-1
3762,2412,-1
3762,2413,-1
3572,2415,-1
3374,2416,-1
3728,2417,-1
2532,2419,-1
3547,2422,-1
3559,2428,-1
3573,2429,-1
1493,2430,-1
2899,2431,-1
3662,2433,-1
3587,2434,-1
3589,2436,-1
3662,2449,-1
1843,2453,-1
2374,2454,-1
3697,2455,-1
3708,2456,-1
1805,2459,-1
3711,2460,-1
3719,2461,-1
3242,2463,-1
389,2465,-1
3778,2466,-1
3778,2467,-1
214,2469,-1
389,2471,-1
2226,2473,-1
2705,2476,-1
1909,2478,-1
1902,2480,-1
3413,2484,-1
94,2502,-1
