1652,2093,1
1208,2097,1
3207,2099,-1
3404,2100,-1
3197,2103,0
2967,2116,1
889,2123,0
2955,2127,-1
1787,2150,-1
3700,2160,-1
3196,2171,-1
1784,2175,1
3552,2177,-1
2649,2178,1
530,2194,1
1567,2199,0
3116,2204,-1
3116,2204,1
3123,2206,1
3124,2210,1
1821,2217,-1
3011,2217,1
3331,2221,0
190,2222,0
2556,2237,1
685,2243,1
3207,2254,1
2865,2255,-1
2222,2256,1
2222,2260,-1
441,2265,-1
2614,2271,-1
3258,2272,-1
3280,2286,1
3282,2286,0
3282,2287,1
3287,2289,-1
3294,2292,1
1869,2301,1
1442,2303,-1
3558,2325,1
325,2326,-1
3627,2352,1
1705,2361,1
3552,2368,1
3045,2372,1
