1462,429,-1
399,430,-1
399,431,-1
399,433,-1
399,435,-1
399,436,-1
591,440,-1
2020,444,-1
2022,445,-1
1047,446,-1
1044,448,-1
1044,449,-1
1048,450,-1
2012,452,-1
2021,454,-1
2323,455,-1
1236,456,-1
2021,458,-1
1950,459,-1
2207,461,-1
2102,462,-1
590,467,-1
586,469,-1
1100,470,-1
593,471,-1
593,472,-1
1080,481,-1
1302,486,-1
489,488,-1
2104,491,-1
1096,495,-1
601,496,-1
1242,498,-1
540,500,-1
627,503,-1
1779,505,-1
760,507,-1
1946,508,-1
640,513,-1
640,514,-1
641,516,-1
642,517,-1
645,520,-1
2118,528,-1
2119,529,-1
1238,531,-1
2022,533,-1
2118,534,-1
2206,536,-1
2109,537,-1
2109,538,-1
2109,539,-1
756,543,-1
836,545,-1
673,552,-1
1577,553,-1
80,554,-1
691,555,-1
699,558,-1
705,560,-1
707,562,-1
575,564,-1
713,566,-1
862,568,-1
1462,569,-1
58,573,-1
1686,576,-1
355,582,-1
456,585,-1
36,590,-1
1462,591,-1
353,594,-1
1549,595,-1
168,596,-1
1080,600,-1
80,604,-1
2043,607,-1
167,611,-1
78,619,-1
1462,627,-1
1616,628,-1
797,629,-1
175,632,-1
282,633,-1
283,634,-1
1096,640,-1
1096,642,-1
669,645,-1
643,648,-1
2112,649,-1
742,650,-1
742,651,-1
653,654,-1
744,655,-1
379,656,-1
2116,660,-1
1581,661,-1
2120,662,-1
1460,664,-1
1073,666,-1
1549,671,-1
694,672,-1
1244,678,-1
1327,680,-1
447,683,-1
2117,684,-1
968,687,-1
2095,688,-1
885,689,-1
948,691,-1
948,693,-1
948,696,-1
970,697,-1
970,698,-1
1757,702,-1
2072,704,-1
781,705,-1
969,706,-1
1327,707,-1
442,711,-1
749,720,-1
802,721,-1
1272,723,-1
569,726,-1
14,734,-1
823,736,-1
1459,739,-1
828,740,-1
829,742,-1
1330,747,-1
699,750,-1
849,753,-1
569,755,-1
790,756,-1
71,761,-1
1461,762,-1
107,763,-1
108,764,-1
1460,773,-1
1460,777,-1
1981,778,-1
1246,783,-1
576,786,-1
1244,789,-1
1313,791,-1
2315,795,-1
400,796,-1
1413,798,-1
1413,799,-1
72,803,-1
1680,804,-1
864,805,-1
867,806,-1
868,807,-1
750,812,-1
879,815,-1
1162,816,-1
2023,817,-1
1166,818,-1
2024,819,-1
1844,820,-1
765,824,-1
764,825,-1
400,826,-1
838,827,-1
848,828,-1
999,830,-1
73,835,-1
1920,839,-1
1434,844,-1
626,845,-1
938,908,-1
643,912,-1
1080,918,-1
1205,920,-1
1025,921,-1
916,922,-1
1689,923,-1
917,925,-1
957,926,-1
921,927,-1
1442,928,-1
926,930,-1
927,936,-1
1249,938,-1
1957,939,-1
932,940,-1
2013,941,-1
994,942,-1
994,943,-1
994,944,-1
2009,945,-1
994,946,-1
994,947,-1
2012,948,-1
994,949,-1
1244,950,-1
1667,951,-1
944,952,-1
1349,954,-1
42,955,-1
42,956,-1
768,961,-1
1232,963,-1
949,964,-1
967,967,-1
967,968,-1
968,969,-1
968,971,-1
1042,974,-1
1049,976,-1
55,977,-1
993,985,-1
1022,988,-1
1205,990,-1
1025,991,-1
1329,993,-1
1590,994,-1
1082,996,-1
1046,1001,-1
2205,1002,-1
1006,1007,-1
1035,1008,-1
1889,1011,-1
1015,1013,-1
1242,1016,-1
197,1017,-1
1023,1019,-1
1028,1020,-1
1028,1023,-1
2179,1025,-1
1031,1026,-1
1031,1027,-1
1033,1029,-1
1028,1031,-1
72,1033,-1
849,1034,-1
2218,1035,-1
786,1036,-1
1678,1040,-1
2228,1041,-1
2020,1042,-1
2230,1043,-1
1050,1044,-1
1011,1045,-1
1070,1052,-1
899,1054,-1
955,1055,-1
1076,1058,-1
1085,1060,-1
1089,1062,-1
738,1068,-1
1065,1069,-1
738,1071,-1
1152,1074,-1
1157,1075,-1
2206,1076,-1
1054,1077,-1
610,1079,-1
610,1080,-1
2098,1087,-1
547,1088,-1
2190,1089,-1
569,1090,-1
1130,1098,-1
1131,1099,-1
1131,1100,-1
1581,1101,-1
1461,1103,-1
852,1104,-1
871,1105,-1
228,1111,-1
807,1113,-1
1147,1117,-1
1134,1121,-1
1100,1127,-1
2153,1129,-1
2116,1130,-1
2287,1132,-1
368,1133,-1
2287,1134,-1
2287,1135,-1
365,1136,-1
367,1137,-1
369,1138,-1
1172,1139,-1
1172,1140,-1
1174,1146,-1
1174,1147,-1
1174,1149,-1
1175,1153,-1
1175,1154,-1
1175,1157,-1
1176,1164,-1
1178,1167,-1
1178,1168,-1
1178,1170,-1
1182,1177,-1
1187,1179,-1
1263,1181,-1
1263,1182,-1
739,1184,-1
1194,1189,-1
1242,1190,-1
1963,1193,-1
1204,1196,-1
1204,1198,-1
1204,1199,-1
1221,1208,-1
1222,1209,-1
1542,1211,-1
946,1222,-1
1460,1228,-1
1684,1232,-1
569,1233,-1
1573,1234,-1
986,1236,-1
1769,1239,-1
897,1240,-1
1289,1241,-1
1293,1246,-1
1293,1247,-1
1293,1248,-1
99,1250,-1
111,1251,-1
298,1253,-1
329,1254,-1
378,1257,-1
1294,1258,-1
378,1261,-1
1296,1262,-1
1308,1265,-1
366,1268,-1
326,1276,-1
1256,1281,-1
1415,1283,-1
1333,1284,-1
1316,1285,-1
1316,1287,-1
1286,1290,-1
1219,1294,-1
1346,1295,-1
1346,1296,-1
1346,1297,-1
2072,1298,-1
1346,1299,-1
567,1301,-1
900,1302,-1
1350,1303,-1
1353,1305,-1
2072,1307,-1
1365,1310,-1
1095,1311,-1
1738,1313,-1
1097,1317,-1
443,1318,-1
1459,1320,-1
308,1321,-1
1376,1324,-1
1389,1329,-1
1393,1331,-1
1394,1332,-1
1395,1333,-1
1419,1338,-1
1425,1340,-1
1428,1343,-1
1226,1346,-1
1398,1350,-1
2188,1352,-1
1035,1364,-1
326,1368,-1
1957,1371,-1
1405,1374,-1
1453,1383,-1
1153,1385,-1
1692,1387,-1
551,1388,-1
1242,1390,-1
323,1391,-1
1507,1394,-1
2037,1396,-1
1464,1400,-1
540,1402,-1
1466,1403,-1
1713,1411,-1
1484,1420,-1
1484,1423,-1
446,1430,-1
926,1434,-1
388,1438,-1
386,1450,-1
1014,1454,-1
1014,1455,-1
1542,1463,-1
1561,1465,-1
1633,1467,-1
412,1469,-1
1954,1474,-1
1573,1476,-1
1573,1477,-1
1573,1479,-1
1725,1485,-1
523,1489,-1
1835,1490,-1
1586,1492,-1
1624,1493,-1
1586,1497,-1
1586,1501,-1
1586,1503,-1
703,1504,-1
1593,1505,-1
1600,1509,-1
1600,1510,-1
1600,1511,-1
1600,1513,-1
1603,1518,-1
1607,1520,-1
1459,1535,-1
2163,1538,-1
2163,1539,-1
968,1555,-1
1624,1560,-1
1624,1566,-1
1624,1567,-1
1624,1568,-1
540,1570,-1
1624,1573,-1
1625,1574,-1
1625,1575,-1
1625,1576,-1
1625,1577,-1
1625,1578,-1
1082,1580,-1
1627,1581,-1
1627,1584,-1
1627,1588,-1
1628,1593,-1
1628,1596,-1
1628,1597,-1
1631,1602,-1
1631,1606,-1
1631,1607,-1
540,1608,-1
1631,1609,-1
1633,1617,-1
1633,1618,-1
1633,1619,-1
1633,1620,-1
1634,1623,-1
2044,1625,-1
1673,1626,-1
2106,1628,-1
1789,1632,-1
2109,1633,-1
1631,1635,-1
2226,1637,-1
497,1638,-1
951,1640,-1
1756,1642,-1
1756,1643,-1
2087,1645,-1
1934,1646,-1
1312,1647,-1
1312,1648,-1
1663,1654,-1
753,1656,-1
1674,1658,-1
2184,1660,-1
1260,1664,-1
1126,1665,-1
1693,1670,-1
1546,1673,-1
1626,1674,-1
797,1678,-1
839,1679,-1
1621,1683,-1
1625,1684,-1
1100,1687,-1
179,1688,-1
1242,1692,-1
274,1695,-1
1071,1696,-1
197,1697,-1
1723,1698,-1
1239,1701,-1
1071,1706,-1
1252,1707,-1
1460,1709,-1
1717,1713,-1
1722,1715,-1
1731,1722,-1
757,1723,-1
757,1724,-1
1732,1725,-1
2020,1730,-1
1349,1733,-1
1606,1734,-1
2254,1735,-1
1749,1747,-1
1723,1748,-1
2091,1752,-1
1774,1753,-1
1786,1756,-1
1485,1760,-1
1485,1761,-1
1485,1762,-1
1988,1763,-1
875,1767,-1
643,1779,-1
1377,1782,-1
1298,1783,-1
1889,1784,-1
1080,1785,-1
1085,1787,-1
1156,1789,-1
1082,1790,-1
1958,1792,-1
1542,1794,-1
2104,1795,-1
1542,1799,-1
2023,1812,-1
2025,1813,-1
1738,1815,-1
1542,1820,-1
1542,1821,-1
2220,1822,-1
774,1830,-1
2322,1831,-1
750,1836,-1
1952,1839,-1
1859,1841,-1
1019,1843,-1
1820,1844,-1
1867,1846,-1
1859,1849,-1
1860,1850,-1
1860,1851,-1
912,1852,-1
1512,1853,-1
1965,1854,-1
1862,1856,-1
1867,1857,-1
1837,1859,-1
1837,1860,-1
1512,1861,-1
1114,1862,-1
1876,1863,-1
1292,1864,-1
1876,1865,-1
1512,1866,-1
1876,1867,-1
1876,1868,-1
1876,1869,-1
666,1870,-1
666,1871,-1
666,1872,-1
1288,1873,-1
1274,1875,-1
1586,1876,-1
1516,1879,-1
780,1881,-1
176,1882,-1
1686,1883,-1
1914,1885,-1
2296,1887,-1
1261,1889,-1
1028,1891,-1
2287,1893,-1
1824,1896,-1
1846,1901,-1
1844,1903,-1
1850,1907,-1
808,1908,-1
1316,1910,-1
1550,1914,-1
1082,1915,-1
1779,1919,-1
1549,1922,-1
197,1931,-1
569,1934,-1
356,1936,-1
1581,1937,-1
1095,1939,-1
1986,1942,-1
816,1945,-1
1995,1946,-1
749,1947,-1
235,1949,-1
1469,1953,-1
547,1954,-1
2022,1955,-1
2242,1956,-1
1237,1957,-1
1056,1959,-1
749,1961,-1
1028,1962,-1
1933,1963,-1
1933,1964,-1
899,1965,-1
750,1972,-1
1977,1977,-1
660,1979,-1
1083,1986,-1
1264,1988,-1
762,1990,-1
2020,1991,-1
597,1992,-1
2023,1993,-1
2023,1995,-1
2023,1996,-1
2021,1997,-1
2023,1998,-1
1560,1999,-1
1564,2000,-1
2035,2004,-1
1549,2007,-1
466,2008,-1
2043,2013,-1
1345,2021,-1
2055,2025,-1
2056,2028,-1
776,2029,-1
2060,2032,-1
1228,2034,-1
648,2039,-1
1460,2040,-1
547,2042,-1
547,2044,-1
626,2046,-1
968,2048,-1
197,2050,-1
1458,2055,-1
1459,2057,-1
194,2058,-1
1240,2060,-1
1240,2061,-1
1240,2062,-1
1242,2064,-1
2090,2066,-1
2091,2067,-1
2091,2068,-1
2091,2069,-1
588,2071,-1
2092,2072,-1
2097,2074,-1
2096,2075,-1
2100,2076,-1
443,2077,-1
2032,2080,-1
1257,2084,-1
643,2086,-1
1581,2087,-1
650,2088,-1
1351,2090,-1
2146,2098,-1
1957,2099,-1
2150,2102,-1
807,2103,-1
540,2106,-1
781,2109,-1
1549,2110,-1
803,2111,-1
799,2112,-1
2260,2114,-1
2260,2115,-1
624,2118,-1
883,2124,-1
286,2126,-1
985,2127,-1
1249,2130,-1
1249,2133,-1
1248,2134,-1
1248,2135,-1
1028,2136,-1
998,2137,-1
898,2139,-1
1717,2141,-1
1722,2143,-1
1738,2144,-1
2188,2146,-1
1239,2147,-1
1282,2153,-1
1211,2155,-1
1211,2156,-1
1461,2157,-1
899,2159,-1
1252,2160,-1
1273,2163,-1
1307,2164,-1
1307,2165,-1
1459,2167,-1
1581,2168,-1
1254,2169,-1
1316,2170,-1
1316,2171,-1
1316,2172,-1
193,2176,-1
2245,2177,-1
1675,2178,-1
2241,2179,-1
899,2180,-1
1257,2182,-1
1257,2183,-1
1035,2185,-1
1552,2186,-1
1249,2187,-1
1249,2188,-1
1631,2191,-1
1125,2194,-1
1249,2195,-1
1655,2196,-1
799,2198,-1
1577,2199,-1
1724,2200,-1
1437,2201,-1
1258,2202,-1
1248,2206,-1
1723,2207,-1
643,2209,-1
1586,2210,-1
1729,2211,-1
660,2213,-1
2250,2214,-1
1738,2220,-1
1738,2221,-1
669,2223,-1
1684,2225,-1
2285,2226,-1
1757,2227,-1
1079,2229,-1
2021,2230,-1
1810,2231,-1
970,2232,-1
1889,2234,-1
1808,2237,-1
1808,2238,-1
1082,2239,-1
1261,2242,-1
2311,2244,-1
1738,2247,-1
2145,2249,-1
2310,2252,-1
2317,2253,-1
2319,2255,-1
2320,2256,-1
1934,2257,-1
197,2258,-1
1756,2259,-1
2038,2260,-1
2016,2261,-1
2058,2262,-1
