557,650,-1
961,650,-1
1000,650,1
910,668,-1
912,668,-1
1814,668,-1
1814,668,1
556,671,1
924,671,-1
928,671,1
1919,671,-1
49,692,1
91,692,-1
1075,692,-1
49,700,1
91,700,-1
288,700,-1
1104,708,-1
1743,708,1
557,722,1
1124,722,-1
1433,722,-1
1434,722,1
49,743,1
91,743,-1
1126,743,-1
49,747,1
91,747,-1
1879,747,1
1880,747,-1
49,750,1
91,750,-1
624,750,-1
49,756,1
91,756,-1
774,756,-1
49,758,1
91,758,-1
815,758,-1
49,760,1
91,760,-1
816,760,-1
602,771,-1
1016,771,-1
1429,771,1
49,794,1
91,794,-1
1631,794,-1
540,798,-1
1971,798,-1
1972,798,1
49,804,1
91,804,-1
1160,804,-1
1017,824,-1
1107,824,1
1285,824,-1
1286,824,0
1292,824,1
777,837,1
780,837,1
1196,837,-1
101,849,-1
719,849,1
827,849,1
935,849,1
1236,849,1
557,906,-1
686,906,1
696,906,-1
556,939,-1
558,939,1
1031,939,-1
317,946,1
1997,946,-1
2046,946,-1
1017,963,-1
1278,963,-1
1279,963,1
905,964,0
1017,964,-1
1107,964,1
1287,964,-1
1215,968,1
1218,968,-1
1220,968,0
1673,968,0
1692,968,-1
560,977,0
643,977,1
1001,977,0
1251,977,1
1255,977,-1
1403,977,0
1040,982,-1
1421,982,1
49,987,1
91,987,-1
368,987,-1
49,989,1
91,989,-1
148,989,-1
1700,1022,-1
1772,1022,1
620,1028,-1
620,1028,1
1016,1028,-1
49,1030,1
91,1030,-1
557,1030,-1
1129,1030,1
2072,1030,1
2073,1030,-1
828,1036,-1
831,1036,1
1009,1036,-1
556,1053,0
1355,1053,1
1643,1053,1
1647,1053,-1
1648,1053,1
556,1057,0
1649,1057,1
1651,1057,1
1652,1057,-1
1315,1059,-1
1317,1059,1
1315,1069,-1
1319,1069,1
1017,1116,-1
1107,1116,1
1267,1116,-1
1268,1116,0
49,1121,1
91,1121,-1
1129,1121,1
1264,1121,-1
540,1124,-1
557,1124,-1
1107,1124,1
1129,1124,1
1247,1124,-1
1277,1124,-1
1774,1124,1
540,1126,-1
557,1126,-1
1107,1126,1
1129,1126,1
1246,1126,1
1247,1126,-1
1292,1126,-1
540,1127,-1
557,1127,-1
1107,1127,1
1129,1127,1
1246,1127,1
1247,1127,-1
1293,1127,-1
1203,1135,1
1247,1135,-1
1757,1135,1
1773,1135,-1
1203,1137,1
1246,1137,1
1247,1137,-1
1770,1137,-1
1203,1139,1
1246,1139,1
1247,1139,-1
1776,1139,-1
1203,1140,1
1247,1140,-1
1756,1140,1
1771,1140,-1
557,1148,-1
1808,1148,-1
1812,1148,1
126,1159,1
128,1159,-1
141,1160,-1
1842,1160,1
49,1162,1
91,1162,-1
1988,1162,-1
865,1179,1
866,1179,-1
1982,1179,1
556,1182,0
1060,1182,0
1681,1182,-1
1750,1182,1
1990,1182,1
556,1183,0
1060,1183,0
1680,1183,1
1682,1183,-1
1750,1183,1
