1451,1008,-1
3386,1008,-1
187,1042,-1
1506,1042,-1
1509,1042,1
90,1061,1
187,1061,-1
1903,1061,-1
2450,1079,1
3509,1079,-1
90,1099,1
187,1099,-1
1659,1099,-1
90,1101,1
187,1101,-1
1667,1101,-1
90,1104,1
187,1104,-1
895,1104,-1
214,1114,-1
2975,1114,1
2976,1114,-1
1809,1117,-1
1810,1117,1
175,1130,1
2214,1130,1
2768,1130,1
2771,1130,-1
17,1144,1
1342,1144,-1
1682,1144,-1
1202,1156,1
1288,1156,0
1330,1156,-1
1715,1156,-1
1202,1159,1
1330,1159,-1
1718,1159,-1
90,1177,1
187,1177,-1
3345,1177,0
3346,1177,0
3347,1177,-1
3348,1177,0
90,1181,1
187,1181,-1
1877,1181,-1
90,1184,1
187,1184,-1
1297,1184,-1
90,1207,1
187,1207,-1
1394,1207,-1
1342,1232,-1
2450,1232,1
2838,1232,1
3489,1232,-1
90,1258,1
187,1258,-1
2932,1258,-1
1341,1265,1
1872,1265,-1
2126,1265,-1
2127,1265,1
90,1295,1
187,1295,-1
581,1295,1
644,1295,1
886,1295,1
1729,1295,1
1955,1295,-1
2198,1295,1
2542,1295,1
1871,1368,1
1872,1368,-1
2126,1368,-1
2127,1368,1
90,1418,1
187,1418,-1
393,1418,-1
90,1419,1
187,1419,-1
394,1419,-1
90,1428,1
187,1428,-1
2090,1428,-1
90,1480,1
187,1480,-1
1745,1480,-1
3355,1504,1
3846,1504,-1
90,1530,1
187,1530,-1
2276,1530,-1
90,1532,1
187,1532,-1
2265,1532,-1
327,1542,1
2266,1542,1
2284,1542,-1
90,1544,1
187,1544,-1
643,1544,-1
90,1547,1
187,1547,-1
1224,1547,-1
90,1551,1
187,1551,-1
1613,1551,-1
2349,1551,-1
90,1552,1
187,1552,-1
3546,1552,-1
3211,1567,-1
3505,1567,1
90,1568,1
187,1568,-1
865,1568,-1
2444,1568,1
730,1573,1
1850,1573,-1
3827,1573,-1
1342,1578,-1
2450,1578,1
3398,1578,-1
1342,1579,-1
2450,1579,1
3803,1579,-1
2328,1580,-1
2330,1580,1
1342,1581,-1
2333,1581,1
2450,1581,1
2844,1581,1
3482,1581,-1
1292,1584,1
2329,1584,-1
366,1597,1
367,1597,-1
988,1597,0
2428,1597,-1
1342,1603,-1
2266,1603,-1
2450,1603,1
90,1631,1
187,1631,-1
488,1631,-1
90,1637,1
187,1637,-1
3739,1637,1
3753,1637,-1
90,1639,1
187,1639,-1
3755,1639,-1
1342,1646,-1
2410,1646,1
2450,1646,1
3752,1646,-1
854,1653,-1
1342,1653,-1
2450,1653,1
1660,1698,1
1669,1698,-1
90,1713,1
187,1713,-1
1536,1713,-1
90,1720,1
187,1720,-1
3290,1720,-1
90,1723,1
187,1723,-1
1788,1723,-1
90,1724,1
187,1724,-1
1788,1724,-1
90,1725,1
187,1725,-1
2233,1725,-1
90,1726,1
187,1726,-1
3800,1726,-1
90,1731,1
187,1731,-1
3478,1731,-1
90,1734,1
187,1734,-1
3530,1734,-1
90,1736,1
187,1736,-1
2915,1736,-1
90,1748,1
187,1748,-1
1104,1748,0
3688,1748,-1
559,1770,-1
1900,1770,0
2176,1770,-1
2489,1770,1
90,1799,1
187,1799,-1
3344,1799,-1
3345,1799,0
3805,1799,0
2536,1819,1
3730,1819,0
3797,1819,-1
1341,1821,1
1869,1821,-1
3362,1821,1
3363,1821,-1
1341,1822,-1
1871,1822,1
1872,1822,-1
3362,1822,-1
999,1835,-1
2468,1835,-1
2576,1835,-1
2577,1835,1
1342,1881,-1
2450,1881,1
2656,1881,-1
1202,1882,1
1330,1882,-1
2655,1882,-1
3077,1898,-1
3084,1898,1
338,1901,-1
1202,1901,1
1330,1901,-1
3108,1968,1
3110,1968,-1
2187,1974,-1
2766,1974,-1
2772,1974,1
90,1993,1
187,1993,-1
2899,1993,-1
2851,2030,1
2852,2030,-1
2862,2046,1
3006,2046,-1
3151,2046,-1
90,2067,1
187,2067,-1
2668,2067,-1
187,2069,-1
2101,2069,-1
3782,2069,1
1342,2080,-1
2450,2080,1
2467,2080,1
2485,2080,1
2903,2080,1
2904,2080,-1
800,2134,-1
1070,2134,1
3123,2134,-1
800,2137,-1
3002,2137,1
3015,2137,-1
1869,2155,-1
1874,2155,1
2373,2155,-1
3039,2162,1
3048,2162,-1
3094,2178,1
3151,2178,-1
3477,2178,1
3641,2178,-1
90,2179,1
187,2179,-1
310,2179,-1
1128,2191,1
1713,2191,1
1714,2191,-1
170,2208,1
2574,2208,-1
1175,2211,1
2144,2211,1
2146,2211,-1
1202,2212,1
2145,2212,-1
1342,2251,-1
1773,2251,1
1774,2251,-1
1342,2253,-1
3146,2253,1
3151,2253,1
3180,2253,-1
2102,2271,-1
2103,2271,1
2106,2271,1
90,2302,1
187,2302,-1
3293,2302,-1
3832,2302,1
3284,2310,1
3285,2310,-1
3874,2326,1
3875,2326,-1
1922,2344,-1
1926,2344,1
2290,2349,1
2291,2349,-1
3367,2349,-1
2292,2351,-1
3368,2351,1
1503,2395,1
1505,2395,-1
3336,2399,-1
3505,2399,1
3338,2400,-1
3505,2400,1
90,2420,1
187,2420,-1
1447,2420,-1
3580,2420,1
3549,2424,-1
3662,2424,1
90,2432,1
187,2432,-1
1091,2432,-1
893,2446,1
905,2446,-1
90,2459,1
187,2459,-1
1805,2459,-1
90,2463,1
187,2463,-1
3242,2463,-1
1202,2483,1
1330,2483,-1
2485,2483,-1
3271,2498,-1
3294,2498,1
2113,2499,1
3869,2499,-1
