629,1433,-1
1596,1443,-1
636,1449,-1
1230,1460,-1
1428,1463,-1
1537,1467,-1
1541,1475,-1
1541,1477,-1
1543,1479,-1
1548,1480,-1
2161,1483,-1
1555,1485,-1
1555,1487,-1
1555,1490,-1
1053,1501,-1
1566,1510,-1
38,1531,-1
489,1536,-1
1584,1538,-1
2028,1539,-1
1587,1547,-1
1587,1550,-1
1588,1560,-1
1590,1564,-1
1590,1565,-1
1590,1567,-1
1053,1570,-1
1591,1576,-1
1591,1578,-1
1591,1579,-1
531,1580,-1
1594,1584,-1
1594,1589,-1
1594,1593,-1
1596,1596,-1
1596,1599,-1
531,1602,-1
1597,1605,-1
2058,1610,-1
1659,1612,-1
1594,1617,-1
489,1620,-1
1742,1621,-1
1281,1625,-1
1626,1631,-1
2141,1636,-1
656,1639,-1
1231,1640,-1
1659,1646,-1
1589,1650,-1
1665,1656,-1
1216,1665,-1
1213,1667,-1
273,1670,-1
1678,1673,-1
1043,1681,-1
1678,1682,-1
1290,1690,-1
581,1693,-1
736,1695,-1
1557,1698,-1
1660,1699,-1
1312,1704,-1
1704,1718,-1
654,1719,-1
1707,1720,-1
1725,1725,-1
2042,1726,-1
979,1731,-1
871,1738,-1
1693,1780,-1
753,1793,-1
1055,1798,-1
878,1803,-1
1807,1804,-1
1774,1805,-1
1815,1808,-1
1807,1810,-1
1808,1811,-1
1808,1814,-1
1808,1815,-1
1791,1820,-1
1791,1822,-1
1824,1825,-1
1824,1826,-1
1369,1827,-1
1472,1830,-1
1957,1831,-1
651,1833,-1
765,1836,-1
1649,1843,-1
2241,1853,-1
1875,1856,-1
787,1868,-1
1789,1870,-1
716,1880,-1
1233,1881,-1
1234,1882,-1
1942,1883,-1
1943,1890,-1
559,1897,-1
1536,1898,-1
233,1911,-1
537,1915,-1
651,1919,-1
728,1922,-1
741,1953,-1
629,1960,-1
1989,1975,-1
1051,1981,-1
1219,1985,-1
2010,1993,-1
1969,1995,-1
408,2004,-1
409,2005,-1
1378,2007,-1
537,2009,-1
615,2010,-1
1422,2012,-1
2008,2016,-1
194,2020,-1
194,2022,-1
1211,2024,-1
1211,2026,-1
1219,2028,-1
1724,2029,-1
2041,2030,-1
1678,2036,-1
827,2037,-1
1693,2041,-1
1213,2048,-1
614,2049,-1
2063,2052,-1
635,2056,-1
679,2061,-1
741,2063,-1
439,2067,-1
2109,2071,-1
786,2072,-1
2123,2087,-1
855,2093,-1
955,2096,-1
202,2105,-1
939,2108,-1
531,2110,-1
605,2120,-1
1140,2124,-1
1422,2127,-1
1181,2128,-1
1223,2133,-1
1243,2134,-1
197,2136,-1
2200,2148,-1
1370,2151,-1
1228,2153,-1
1655,2156,-1
1007,2158,-1
1007,2159,-1
1508,2160,-1
1220,2161,-1
1095,2167,-1
1618,2169,-1
778,2171,-1
1232,2172,-1
1401,2174,-1
2219,2179,-1
645,2186,-1
2205,2187,-1
2206,2189,-1
728,2190,-1
1693,2194,-1
2235,2195,-1
2236,2197,-1
1646,2198,-1
1421,2200,-1
2002,2201,-1
1966,2204,-1
1792,2209,-1
1761,2214,-1
1232,2218,-1
1693,2223,-1
2265,2226,-1
2269,2229,-1
2271,2231,-1
1882,2233,-1
1984,2236,-1
829,2238,-1
