1649,695,-1
1653,696,-1
1656,697,1
705,702,-1
1217,703,1
672,704,-1
673,704,1
1617,705,-1
1621,705,1
709,706,-1
710,708,-1
711,708,1
1618,709,-1
1158,710,-1
1701,710,1
1671,711,1
1233,717,-1
529,718,-1
1538,720,1
1540,722,1
630,723,1
1839,723,-1
1379,728,1
1557,728,-1
934,730,1
989,731,1
991,733,1
1563,738,1
1011,751,-1
1015,752,1
1015,753,-1
1011,754,1
1563,754,-1
1023,755,1
1833,757,1
1042,758,1
1176,758,-1
1177,758,-1
1178,758,-1
1181,758,-1
1062,759,-1
1058,760,1
1063,760,-1
1054,761,1
1058,762,-1
1066,763,1
1114,767,1
1123,768,1
1114,770,-1
1123,771,-1
532,772,1
1041,773,1
1083,773,-1
1041,776,-1
673,778,-1
1159,778,-1
1106,779,1
534,780,-1
619,781,1
1070,783,-1
1083,784,1
1055,785,-1
528,788,-1
529,788,1
620,790,-1
1078,791,1
1075,792,-1
1076,792,1
1075,793,1
1076,794,-1
1083,796,1
1037,797,1
1111,804,-1
1114,806,-1
1123,808,-1
1126,809,-1
1127,809,1
1164,811,1
1164,812,-1
1665,813,1
1144,815,1
213,824,1
1033,824,-1
1606,827,1
1610,828,1
616,831,1
1066,835,-1
287,836,-1
904,837,1
1104,841,1
1102,842,1
616,851,-1
202,852,-1
203,852,1
614,853,-1
130,854,1
595,854,-1
1849,854,1
129,855,1
595,855,-1
1849,855,1
1125,861,-1
1133,862,1
1055,864,1
1062,865,1
1189,866,1
527,868,-1
529,868,1
1097,869,1
1104,869,-1
1102,870,-1
1209,872,1
1212,873,1
1222,874,1
595,876,-1
596,876,1
1849,876,1
595,877,1
1847,877,-1
190,880,1
1423,885,-1
596,888,-1
600,889,0
619,889,-1
243,891,-1
243,891,1
1076,893,1
481,900,-1
481,900,1
483,900,-1
483,900,1
856,900,-1
856,900,1
1230,906,-1
1231,906,1
1235,909,-1
1236,910,-1
190,912,-1
1346,915,1
1400,918,-1
545,920,-1
545,920,1
607,922,1
949,922,-1
1833,923,-1
505,927,1
507,927,-1
625,931,-1
595,932,-1
943,932,1
188,933,-1
201,935,-1
202,935,1
1399,936,1
1399,937,-1
1400,937,1
1201,938,1
1410,939,1
1424,942,-1
1424,943,1
1424,945,-1
1424,945,1
1174,946,1
1431,946,1
1174,947,-1
1429,947,1
1429,949,-1
1434,950,1
1435,950,-1
1435,951,1
1435,954,-1
1435,954,1
1443,960,1
1450,969,1
952,974,1
950,975,1
952,975,-1
1453,975,1
1464,977,1
1489,984,1
1489,985,-1
1489,986,-1
1489,986,1
25,989,-1
25,989,1
683,992,-1
683,993,1
1572,1002,-1
1589,1003,-1
1590,1003,1
1594,1003,-1
1113,1004,1
1111,1005,-1
1126,1006,-1
1127,1006,0
1575,1007,1
1125,1010,1
1113,1011,-1
1133,1017,-1
1574,1018,1
1574,1019,-1
1590,1019,-1
1577,1020,1
1593,1021,1
1547,1028,-1
1578,1029,1
1593,1031,-1
1572,1032,-1
1589,1037,1
1594,1037,-1
1594,1038,-1
1111,1039,1
1596,1040,-1
74,1041,1
97,1043,-1
108,1044,-1
607,1045,-1
610,1045,1
1658,1048,1
1658,1049,-1
1727,1050,1
1701,1055,1
1624,1056,1
1701,1056,1
1701,1057,-1
1464,1066,-1
265,1079,1
1842,1079,-1
1846,1079,1
