720,940,1
1311,940,-1
537,941,1
728,941,-1
777,941,1
1407,943,-1
1409,943,1
1964,943,1
135,946,1
904,946,-1
1053,948,-1
1285,948,1
1204,949,1
1535,949,1
1536,949,-1
1026,955,1
1053,955,-1
1693,955,1
1026,956,1
1053,956,-1
1693,956,1
1018,961,1
1053,961,-1
1789,961,1
938,962,1
1966,962,1
1968,962,-1
55,963,-1
1402,963,1
1904,963,1
994,972,1
1053,972,-1
1246,972,1
721,974,1
939,974,1
1053,974,-1
735,976,1
1053,976,-1
1220,976,1
1053,978,-1
1220,978,1
1546,978,1
1053,980,-1
1220,980,1
1731,980,1
1000,982,-1
1545,982,1
754,987,1
1014,987,1
1053,987,-1
965,991,1
977,991,1
1007,991,-1
558,996,1
559,996,-1
1767,996,1
197,998,-1
1220,998,1
1509,998,1
928,1003,1
929,1003,-1
965,1003,1
439,1009,1
531,1009,-1
1000,1009,0
1000,1009,1
1693,1009,1
2135,1009,-1
1000,1011,-1
1002,1011,1
1056,1011,1
558,1013,1
559,1013,-1
1000,1013,1
1393,1013,1
1641,1026,-1
1643,1026,1
1976,1026,1
983,1029,-1
985,1029,1
629,1036,1
1026,1036,1
1053,1036,-1
1053,1043,-1
1475,1043,1
1999,1043,1
1061,1047,1
1784,1047,-1
1023,1056,1
1053,1056,-1
1185,1056,1
1017,1057,1
1023,1057,1
1053,1057,-1
537,1060,-1
728,1060,1
1128,1060,1
439,1062,1
531,1062,-1
940,1062,1
1051,1062,1
122,1076,-1
126,1076,1
1421,1076,1
1100,1081,-1
1101,1081,1
1535,1081,1
227,1094,-1
229,1094,1
1051,1094,1
1421,1094,1
227,1095,1
1053,1095,-1
1051,1098,1
1053,1098,-1
1420,1098,-1
1421,1098,1
1885,1098,1
1053,1100,-1
1952,1100,1
6,1101,1
1053,1101,-1
2189,1116,1
2241,1116,-1
2242,1116,1
530,1117,1
2189,1117,1
2241,1117,-1
1753,1121,1
2189,1121,1
2241,1121,-1
1053,1130,-1
1143,1130,1
1693,1130,1
439,1133,1
531,1133,-1
1145,1133,1
1053,1136,-1
1149,1136,1
1693,1136,1
314,1138,1
439,1138,1
531,1138,-1
1053,1146,-1
1143,1146,1
1693,1146,1
439,1153,1
531,1153,-1
1144,1153,1
1053,1159,-1
1157,1159,1
1693,1159,1
1053,1167,-1
1130,1167,1
1789,1167,1
1053,1170,-1
1131,1170,1
2026,1170,1
449,1174,0
449,1174,1
746,1174,0
965,1174,0
965,1174,1
987,1174,0
1007,1174,-1
1164,1174,-1
1693,1174,1
45,1181,1
439,1181,1
531,1181,-1
315,1183,1
439,1183,1
531,1183,-1
439,1210,1
531,1210,-1
614,1210,1
1053,1210,-1
1068,1210,-1
1220,1210,1
1693,1210,1
1722,1225,1
1723,1225,-1
2041,1225,1
1262,1230,-1
1264,1230,1
8,1234,1
1053,1234,-1
1053,1237,-1
1752,1237,1
122,1239,1
1053,1239,-1
1000,1245,-1
1730,1245,1
1043,1246,1
1053,1246,-1
1266,1246,1
94,1247,1
1051,1247,1
1268,1247,-1
1421,1247,1
824,1249,1
1217,1249,1
1218,1249,-1
416,1251,0
537,1251,1
728,1251,-1
871,1251,1
1051,1251,1
1053,1251,-1
1250,1251,-1
1420,1251,-1
1421,1251,1
1954,1251,0
2079,1251,1
365,1253,1
1506,1253,-1
1053,1255,-1
1381,1255,1
2031,1255,1
531,1263,-1
559,1263,1
1053,1263,-1
1646,1263,1
1693,1263,1
531,1268,0
654,1268,1
903,1268,0
1051,1268,1
1420,1268,-1
1421,1268,1
1678,1268,1
654,1269,1
1051,1269,1
1422,1269,-1
1423,1269,1
1678,1269,1
48,1277,1
1309,1277,-1
2065,1277,1
49,1278,1
1555,1278,-1
2065,1278,1
1051,1290,-1
1051,1290,1
1678,1290,1
1109,1291,-1
1678,1291,1
1762,1291,1
1106,1294,1
1678,1294,1
2252,1294,-1
55,1298,1
1053,1298,-1
1342,1302,-1
1345,1302,1
1340,1303,-1
1344,1303,1
1347,1304,1
1769,1304,-1
1348,1306,-1
1349,1306,1
1227,1309,1
1358,1309,-1
1359,1309,1
1053,1317,-1
1056,1317,1
1388,1317,1
1053,1319,1
1391,1319,-1
1392,1319,1
1422,1319,1
1423,1319,-1
1053,1320,1
1390,1320,1
1392,1320,-1
1422,1320,1
1423,1320,-1
1053,1321,-1
1390,1321,1
2044,1321,1
540,1324,-1
558,1324,1
1051,1324,1
1310,1324,1
439,1327,1
531,1327,-1
1364,1327,1
1043,1329,1
1210,1329,-1
1678,1329,1
928,1341,1
965,1341,1
1007,1341,-1
17,1348,1
1051,1348,-1
1053,1348,1
489,1362,1
531,1362,-1
1053,1362,-1
1219,1362,-1
1220,1362,1
1420,1362,1
1646,1362,1
1433,1368,1
1434,1368,1
1435,1368,-1
633,1372,1
1053,1372,-1
1135,1372,1
1099,1373,1
1535,1373,1
1536,1373,-1
839,1376,-1
1195,1376,1
1196,1376,1
2141,1376,1
1195,1377,1
1196,1377,1
1983,1377,-1
2139,1377,1
439,1378,1
531,1378,-1
1495,1378,1
531,1379,-1
1414,1379,1
1647,1379,1
1420,1381,1
1478,1381,-1
1647,1381,1
558,1388,1
1320,1388,1
1424,1388,-1
1053,1411,-1
1444,1411,1
1693,1411,1
1466,1414,-1
1467,1414,1
1468,1414,-1
1469,1414,1
1499,1414,1
1500,1414,-1
1053,1430,-1
1271,1430,1
1502,1430,1
1053,1433,-1
1729,1433,1
1794,1433,1
1596,1443,1
1659,1443,-1
1659,1443,1
166,1449,1
1051,1449,-1
1053,1449,1
1422,1449,1
1423,1449,-1
1506,1449,-1
298,1460,1
581,1460,-1
1235,1460,1
1506,1460,-1
235,1463,1
1053,1463,-1
1054,1463,1
1506,1463,-1
1661,1463,1
1051,1467,-1
1053,1467,1
1422,1467,1
1423,1467,-1
1535,1467,1
1870,1467,1
147,1475,1
1053,1475,-1
1246,1475,1
721,1477,1
1044,1477,-1
1562,1477,1
1541,1479,-1
1544,1479,1
626,1480,1
688,1480,-1
1646,1480,1
439,1483,1
531,1483,-1
537,1483,0
767,1483,0
1421,1483,0
1678,1483,0
1746,1483,0
2213,1483,1
845,1485,1
1232,1485,-1
1659,1485,1
49,1487,1
1053,1487,-1
1246,1487,1
148,1490,1
1053,1490,-1
1246,1490,1
50,1501,1
1246,1501,1
1562,1501,-1
1605,1501,0
61,1510,1
1051,1510,-1
1422,1510,1
1423,1510,-1
257,1531,1
937,1531,1
940,1531,-1
1051,1531,1
1577,1536,1
1579,1536,-1
489,1538,-1
531,1538,0
940,1538,0
1582,1538,1
779,1539,1
1585,1539,-1
1646,1539,1
439,1547,1
531,1547,-1
1594,1547,1
439,1550,1
531,1550,-1
1596,1550,1
439,1560,1
531,1560,-1
1589,1560,1
1053,1564,-1
1594,1564,1
1693,1564,1
1053,1565,-1
1594,1565,1
1693,1565,1
1053,1567,-1
1597,1567,1
1693,1567,1
1590,1570,-1
1597,1570,1
1693,1570,1
1053,1576,-1
1596,1576,1
1693,1576,1
760,1578,1
1053,1578,-1
1148,1578,1
760,1579,1
1053,1579,-1
1148,1579,1
439,1580,1
1589,1580,1
1591,1580,-1
1053,1584,-1
1587,1584,1
1693,1584,1
1053,1589,-1
1587,1589,1
1693,1589,1
439,1593,1
531,1593,-1
1590,1593,1
1053,1596,-1
1587,1596,1
1693,1596,1
439,1599,1
531,1599,-1
1588,1599,1
439,1602,1
1591,1602,1
1596,1602,-1
439,1605,1
531,1605,-1
1591,1605,1
1600,1610,1
1602,1610,-1
2060,1610,1
151,1612,1
1053,1612,-1
1246,1612,1
1609,1617,-1
1610,1617,1
489,1620,1
531,1620,-1
531,1620,1
1053,1621,-1
1529,1621,1
2042,1621,1
994,1625,1
1053,1625,-1
1246,1625,1
1630,1631,1
1685,1631,-1
1745,1631,-1
1639,1636,-1
1641,1636,1
439,1639,1
531,1639,-1
2200,1639,1
134,1640,1
870,1640,-1
871,1640,1
1051,1640,1
52,1646,1
1053,1646,-1
1246,1646,1
1053,1650,-1
1591,1650,1
1693,1650,1
581,1656,1
1422,1656,1
1423,1656,-1
196,1665,1
1053,1665,-1
1215,1665,1
1474,1665,1
197,1667,-1
1220,1667,1
1508,1667,1
1090,1670,1
1213,1670,1
1509,1670,-1
197,1673,1
1210,1673,1
1220,1673,-1
654,1681,1
960,1681,1
2162,1681,-1
500,1682,1
1156,1682,0
1210,1682,1
1223,1682,-1
1230,1682,0
728,1690,1
1053,1690,-1
1288,1690,1
580,1693,1
1686,1693,-1
1762,1695,1
1804,1695,1
2254,1695,-1
200,1698,1
1053,1698,-1
1053,1699,-1
1693,1699,1
2234,1699,1
439,1704,1
531,1704,-1
2209,1704,1
1336,1718,1
1797,1718,1
2109,1718,-1
439,1719,1
531,1719,-1
537,1719,0
1509,1719,1
1678,1719,-1
1693,1719,1
654,1720,1
1051,1720,-1
1425,1720,1
1646,1720,1
1655,1720,-1
1051,1725,-1
1422,1725,1
1423,1725,-1
1726,1725,1
1051,1726,1
1420,1726,-1
1421,1726,1
2037,1726,1
202,1731,1
531,1731,0
1053,1731,1
1445,1731,-1
2092,1731,0
2100,1731,1
847,1738,-1
848,1738,1
870,1738,1
940,1780,-1
940,1780,1
1693,1780,1
918,1793,1
1051,1793,1
1420,1793,-1
1421,1793,1
203,1798,-1
729,1798,-1
736,1798,1
1051,1798,-1
1706,1798,1
1472,1803,-1
1791,1803,-1
1807,1803,-1
1822,1803,1
991,1804,-1
1472,1804,-1
1821,1804,1
1807,1805,-1
1823,1805,1
636,1808,-1
1170,1808,-1
1818,1808,1
411,1810,-1
1819,1810,1
834,1811,-1
1809,1811,1
1087,1814,-1
1472,1814,-1
1812,1814,1
1472,1815,-1
1814,1815,1
1912,1815,-1
709,1820,-1
1472,1820,-1
1824,1820,-1
1829,1820,1
969,1822,-1
1472,1822,-1
1824,1822,-1
1831,1822,1
1261,1825,-1
1825,1825,1
1367,1826,-1
1826,1826,1
1472,1827,-1
1791,1827,-1
1824,1827,-1
1833,1827,1
1801,1830,-1
1824,1830,-1
1835,1830,1
647,1831,1
651,1831,-1
1956,1831,1
647,1833,1
1955,1833,1
1956,1833,-1
1244,1836,-1
1844,1836,-1
1845,1836,1
1535,1843,1
1536,1843,-1
1650,1843,1
1056,1853,1
1210,1853,1
1871,1853,-1
2014,1853,1
1053,1856,-1
1693,1856,1
1778,1856,-1
1872,1856,1
786,1868,1
1053,1868,-1
1789,1868,1
1285,1870,-1
1285,1870,1
1789,1870,1
1893,1880,-1
1894,1880,1
179,1881,1
1420,1881,-1
1421,1881,1
1473,1882,1
1506,1882,-1
439,1883,1
531,1883,-1
1943,1883,1
1053,1890,-1
1693,1890,1
1942,1890,1
354,1897,1
355,1897,-1
558,1897,1
1051,1897,1
1521,1898,1
1535,1898,1
1620,1898,-1
234,1911,-1
322,1911,1
541,1915,1
728,1915,1
1430,1915,-1
647,1919,1
1208,1919,-1
1209,1919,1
262,1922,-1
2074,1922,1
2236,1922,1
439,1953,1
531,1953,-1
649,1953,1
1022,1960,1
1964,1960,1
1966,1960,-1
947,1975,-1
949,1975,1
1307,1981,1
1308,1981,-1
1993,1981,0
489,1985,1
531,1985,-1
987,1985,1
1053,1985,-1
1220,1985,1
1646,1985,1
2000,1985,-1
1051,1993,1
1420,1993,-1
1421,1993,1
2011,1993,1
1964,1995,1
2010,1995,-1
2012,1995,1
1051,2004,-1
1420,2004,1
1421,2004,-1
2046,2004,1
537,2005,1
728,2005,-1
537,2007,-1
654,2007,1
728,2007,1
1051,2007,-1
1053,2007,1
1422,2007,1
1423,2007,-1
1529,2007,1
439,2009,1
531,2009,-1
645,2009,0
1068,2009,-1
1378,2009,1
1693,2009,1
419,2010,1
537,2010,-1
728,2010,1
748,2012,1
940,2012,-1
1051,2012,1
1423,2012,1
654,2016,1
728,2016,-1
972,2016,1
1420,2016,-1
1421,2016,1
537,2020,1
728,2020,-1
1654,2020,1
1051,2022,-1
1420,2022,1
1421,2022,-1
2009,2022,1
1053,2024,-1
1228,2024,1
1985,2024,1
943,2026,1
1043,2026,-1
1228,2026,1
489,2028,1
531,2028,-1
1053,2028,-1
1212,2028,1
1213,2028,-1
1220,2028,1
1646,2028,1
1725,2029,1
2040,2029,-1
2176,2030,-1
2177,2030,1
1210,2036,1
1518,2036,1
2043,2036,-1
828,2037,1
1535,2037,1
1536,2037,-1
439,2041,-1
531,2041,1
1053,2041,-1
1068,2041,1
2051,2041,-1
2051,2041,1
614,2048,-1
1406,2048,1
1693,2048,1
1214,2049,1
1228,2049,-1
1693,2049,1
439,2052,1
531,2052,-1
2062,2052,1
636,2056,1
1053,2056,-1
1246,2056,1
439,2061,1
531,2061,-1
1684,2061,1
439,2063,1
531,2063,-1
649,2063,1
531,2067,1
2105,2067,-1
2107,2067,1
1336,2071,1
1797,2071,-1
1798,2071,1
787,2072,1
1535,2072,1
1536,2072,-1
613,2087,-1
2124,2087,1
632,2093,1
1051,2093,1
1420,2093,-1
1421,2093,1
919,2096,0
920,2096,0
956,2096,1
957,2096,-1
1877,2096,0
979,2105,1
1000,2105,-1
1002,2105,1
47,2108,1
728,2108,1
869,2108,-1
439,2110,1
715,2110,0
1578,2110,1
1579,2110,-1
1054,2120,1
1506,2120,-1
2267,2120,1
1189,2124,1
1693,2124,1
1710,2124,-1
197,2127,1
654,2127,1
1051,2127,1
1181,2127,-1
1423,2127,1
197,2128,1
654,2128,1
1051,2128,1
1422,2128,-1
1423,2128,1
500,2133,1
1210,2133,1
1678,2133,-1
158,2134,1
870,2134,-1
871,2134,1
1199,2136,1
1220,2136,1
1276,2136,-1
439,2148,1
531,2148,-1
2196,2148,1
870,2151,-1
871,2151,1
2272,2151,1
1214,2153,-1
1214,2153,1
1228,2153,1
1646,2156,1
2186,2156,-1
2187,2156,1
654,2158,1
965,2158,1
1508,2158,-1
1557,2158,1
654,2159,1
965,2159,1
1509,2159,-1
1557,2159,1
197,2160,1
1213,2160,1
1220,2160,-1
197,2161,1
1213,2161,1
1509,2161,-1
654,2167,1
1076,2167,1
1506,2167,-1
1535,2169,1
1536,2169,-1
2214,2169,1
46,2171,1
728,2171,1
1679,2171,-1
231,2172,1
654,2172,1
728,2172,1
1519,2172,0
1532,2172,-1
210,2174,1
1532,2174,-1
728,2179,1
1219,2179,-1
2218,2179,1
645,2186,1
1557,2186,-1
1557,2186,1
1053,2187,-1
1252,2187,1
1693,2187,1
1053,2189,-1
1611,2189,1
1693,2189,1
489,2190,1
531,2190,-1
1646,2190,1
1691,2190,-1
1692,2190,1
938,2194,1
1008,2194,1
2227,2194,-1
3,2195,1
489,2195,1
531,2195,-1
728,2195,-1
1646,2195,1
615,2197,-1
728,2197,1
1700,2197,1
1053,2198,-1
1395,2198,0
1693,2198,1
581,2200,1
1051,2200,-1
1420,2200,1
2239,2200,-1
942,2201,1
1711,2201,-1
1780,2201,1
567,2204,1
1050,2204,-1
1964,2204,1
439,2209,1
531,2209,-1
1793,2209,1
1053,2214,-1
1693,2214,1
1794,2214,1
489,2218,1
531,2218,-1
1646,2218,1
1876,2218,1
2259,2218,-1
1945,2223,1
1947,2223,-1
2104,2223,1
1053,2226,-1
2009,2226,1
15,2229,1
1053,2229,-1
16,2231,1
1053,2231,-1
760,2233,1
1053,2233,-1
1246,2233,1
309,2236,1
1051,2236,-1
1422,2236,1
1423,2236,-1
920,2238,1
942,2238,1
2002,2238,-1
