3082,1971,-1
3051,1975,1
3613,1984,1
2845,1992,-1
2647,2002,1
3186,2006,-1
2892,2008,-1
798,2012,1
530,2014,-1
5,2023,1
2845,2034,1
2921,2060,-1
2921,2061,1
1831,2065,-1
2930,2073,0
2790,2083,1
1106,2092,1
1196,2092,1
1651,2092,1
1197,2093,1
1652,2093,1
1085,2111,1
2959,2114,-1
2926,2115,1
5,2120,0
2426,2128,-1
3155,2131,-1
3155,2131,1
1947,2139,1
3002,2164,1
777,2170,1
1783,2175,-1
520,2179,-1
3085,2181,-1
3059,2184,1
3059,2185,0
3042,2186,1
3098,2188,1
1087,2191,-1
530,2194,1
3662,2195,-1
3662,2200,-1
3662,2200,1
1783,2209,1
3121,2212,-1
3155,2229,1
3557,2233,1
2807,2255,-1
3281,2286,0
3285,2288,1
563,2295,1
3179,2309,-1
3043,2310,-1
3042,2311,-1
3043,2311,1
3042,2312,-1
3048,2312,1
3042,2313,-1
3042,2314,-1
3042,2315,-1
3042,2316,-1
3071,2316,1
241,2320,-1
3558,2325,1
1387,2328,-1
821,2337,1
490,2338,1
1431,2339,1
1523,2342,1
3427,2343,1
3427,2344,0
1356,2370,-1
2156,2376,1
2406,2386,1
35,2394,-1
2039,2402,1
