168,876,-1
2641,879,-1
3528,886,-1
31,887,-1
2925,890,-1
1235,905,-1
1237,907,-1
1237,908,-1
3640,926,-1
1293,928,-1
3766,931,-1
3510,936,-1
1293,940,-1
469,949,-1
1167,951,-1
365,961,-1
3130,970,-1
677,976,-1
2404,996,-1
1431,1001,-1
1435,1002,-1
1482,1003,-1
42,1011,-1
1453,1013,-1
1472,1019,-1
3474,1032,-1
1486,1033,-1
1498,1036,-1
1503,1039,-1
1504,1043,-1
1741,1044,-1
1485,1053,-1
2484,1058,-1
1001,1059,-1
1915,1060,-1
1903,1061,-1
1537,1062,-1
1175,1069,-1
1175,1070,-1
3319,1072,-1
1544,1077,-1
3510,1087,-1
1659,1099,-1
1667,1101,-1
891,1107,-1
1042,1112,-1
1616,1126,-1
2768,1129,-1
1837,1132,-1
1715,1156,-1
1718,1159,-1
95,1163,-1
490,1165,-1
1726,1167,-1
3264,1174,-1
3347,1177,-1
1877,1181,-1
1297,1184,-1
187,1191,-1
3520,1194,-1
1771,1198,-1
2008,1216,-1
3456,1218,-1
1795,1228,-1
1794,1229,-1
3489,1232,-1
1420,1233,-1
469,1241,-1
2449,1248,-1
984,1250,-1
2932,1258,-1
579,1263,-1
1931,1266,-1
1879,1269,-1
886,1272,-1
1882,1274,-1
934,1277,-1
3414,1288,-1
3413,1291,-1
2943,1300,-1
1729,1302,-1
1939,1303,-1
1953,1317,-1
1561,1321,-1
1566,1322,-1
1979,1333,-1
1979,1336,-1
1990,1345,-1
1561,1346,-1
1566,1347,-1
857,1350,-1
756,1352,-1
1991,1353,-1
1382,1354,-1
3297,1356,-1
1076,1361,-1
1939,1362,-1
2126,1368,-1
2029,1372,-1
2029,1373,-1
2029,1380,-1
2051,1381,-1
2308,1388,-1
2051,1389,-1
2051,1392,-1
3413,1399,-1
2101,1407,-1
3791,1411,-1
2485,1413,-1
393,1418,-1
394,1419,-1
2104,1430,-1
2108,1441,-1
3652,1443,-1
2141,1446,-1
2051,1455,-1
1682,1462,-1
3129,1469,-1
2171,1471,-1
2175,1474,-1
1826,1476,-1
1843,1479,-1
2183,1486,-1
2194,1490,-1
1342,1492,-1
2241,1501,-1
2219,1505,-1
2244,1511,-1
118,1514,-1
2268,1521,-1
2267,1525,-1
2276,1530,-1
643,1544,-1
1172,1553,-1
1321,1555,-1
3699,1560,-1
865,1568,-1
3477,1570,-1
2313,1571,-1
3604,1576,-1
3398,1578,-1
3369,1595,-1
3372,1598,-1
2380,1607,-1
3435,1608,-1
2392,1609,-1
2401,1616,-1
3744,1621,-1
3745,1627,-1
488,1631,-1
3753,1637,-1
3757,1640,-1
1420,1644,-1
2414,1652,-1
1420,1658,-1
487,1661,-1
2844,1671,-1
2197,1673,-1
1533,1683,-1
2411,1684,-1
1660,1685,-1
1660,1686,-1
1654,1689,-1
1018,1690,-1
3292,1719,-1
3290,1720,-1
187,1723,-1
2233,1725,-1
3800,1726,-1
3301,1739,-1
3688,1748,-1
2467,1758,-1
559,1772,-1
2178,1773,-1
2487,1778,-1
3344,1799,-1
2525,1800,-1
2535,1803,-1
3791,1809,-1
3792,1815,-1
3793,1817,-1
2575,1836,-1
2601,1846,-1
2610,1850,-1
2636,1868,-1
1330,1869,-1
2652,1878,-1
2652,1880,-1
2664,1890,-1
2665,1891,-1
2669,1894,-1
336,1902,-1
2685,1904,-1
2763,1913,-1
2446,1914,-1
3151,1915,-1
2716,1923,-1
2569,1925,-1
1592,1928,-1
2007,1930,-1
3800,1933,-1
381,1957,-1
3789,1985,-1
306,1995,-1
843,2009,-1
2810,2010,-1
1869,2012,-1
2863,2024,-1
3005,2028,-1
3121,2035,-1
2861,2037,-1
2864,2041,-1
2864,2042,-1
3510,2048,-1
2871,2049,-1
1689,2054,-1
2101,2069,-1
3240,2071,-1
3220,2072,-1
3241,2074,-1
2896,2075,-1
1539,2077,-1
2493,2079,-1
3756,2082,-1
1378,2084,-1
1420,2088,-1
2845,2094,-1
2698,2105,-1
3347,2107,-1
849,2113,-1
3045,2121,-1
3123,2134,-1
3015,2137,-1
3045,2152,-1
2373,2155,-1
3066,2158,-1
3083,2161,-1
1910,2167,-1
3058,2171,-1
1008,2172,-1
3641,2178,-1
310,2179,-1
306,2180,-1
205,2186,-1
1147,2201,-1
916,2217,-1
925,2218,-1
736,2222,-1
2526,2228,-1
3366,2238,-1
3146,2252,-1
3180,2253,-1
3173,2261,-1
3866,2277,-1
3246,2279,-1
1148,2290,-1
567,2293,-1
3828,2294,-1
1855,2305,-1
1855,2308,-1
3279,2311,-1
3304,2323,-1
3314,2330,-1
641,2331,-1
983,2338,-1
1584,2342,-1
2964,2346,-1
3367,2348,-1
2291,2349,-1
1641,2352,-1
3193,2362,-1
2375,2366,-1
3422,2367,-1
3427,2369,-1
632,2373,-1
52,2381,-1
178,2382,-1
3452,2383,-1
1943,2389,-1
3478,2391,-1
3502,2396,-1
3201,2402,-1
1878,2403,-1
3200,2406,-1
3200,2408,-1
2268,2410,-1
3762,2412,-1
3762,2413,-1
3572,2415,-1
3374,2416,-1
3728,2417,-1
2532,2419,-1
1493,2430,-1
2899,2431,-1
3589,2436,-1
2374,2454,-1
3697,2455,-1
1805,2459,-1
3711,2460,-1
3242,2463,-1
3778,2466,-1
3778,2467,-1
214,2469,-1
389,2471,-1
2226,2473,-1
1909,2478,-1
3413,2484,-1
94,2502,-1
