3717,39,0
94,40,1
107,40,-1
187,40,-1
3653,40,1
182,41,-1
3651,41,-1
3652,41,1
1261,42,1
3651,42,1
3653,42,-1
95,43,-1
103,43,0
108,43,-1
109,43,1
3720,43,0
110,44,-1
3657,44,1
3658,44,-1
94,45,1
187,45,-1
3644,45,1
3657,45,-1
112,46,-1
113,46,-1
114,46,1
165,46,0
112,47,-1
115,47,-1
116,47,1
1288,48,-1
1797,48,1
1798,48,-1
3203,48,-1
1288,49,-1
1797,49,1
1798,49,-1
2442,49,-1
2443,49,1
2175,50,-1
3395,50,1
3396,50,-1
94,51,1
187,51,-1
1981,51,-1
3449,51,1
94,52,1
187,52,-1
2545,52,-1
3418,52,1
94,53,1
120,53,-1
187,53,-1
3422,53,1
94,54,1
187,54,-1
353,54,-1
3479,54,1
94,55,1
187,55,-1
466,55,-1
3656,55,1
94,56,1
187,56,-1
596,56,-1
3411,56,1
94,57,1
187,57,-1
1034,57,-1
3515,57,1
187,58,-1
1035,58,-1
3525,58,1
94,59,1
187,59,-1
1266,59,-1
3476,59,1
94,60,1
187,60,-1
572,60,-1
3514,60,1
94,61,1
187,61,-1
1689,61,-1
3420,61,1
94,62,1
187,62,-1
1704,62,-1
3399,62,1
94,63,1
187,63,-1
2939,63,-1
3478,63,1
94,64,1
187,64,-1
454,64,-1
3424,64,1
94,65,1
187,65,-1
544,65,-1
3501,65,1
3497,66,-1
3497,66,1
3525,67,-1
3525,67,1
3226,68,-1
3227,68,1
3523,68,-1
119,69,1
1289,69,-1
2207,69,0
2372,69,1
3523,69,-1
94,70,1
187,70,-1
1864,70,-1
3340,70,1
94,71,1
187,71,-1
3227,71,-1
3404,71,1
120,72,-1
328,72,-1
3248,72,1
121,73,1
122,73,-1
2196,73,-1
2857,73,1
47,74,-1
1288,74,1
1289,74,-1
1795,74,-1
1796,74,1
1288,75,1
1289,75,-1
1795,75,-1
1796,75,1
3203,75,-1
127,76,-1
128,76,1
129,76,-1
130,77,-1
131,77,1
3143,77,-1
130,78,-1
132,78,1
3154,78,-1
134,79,1
1289,79,-1
2372,79,1
3348,79,-1
94,80,1
187,80,-1
328,80,-1
3247,80,1
139,81,-1
140,81,1
167,81,-1
142,82,-1
1518,82,-1
1519,82,1
142,83,-1
185,83,1
364,83,1
413,83,-1
619,83,-1
1561,83,1
1697,83,1
2348,83,1
2437,83,1
2807,83,1
2810,83,-1
155,84,1
156,84,-1
884,84,0
157,85,-1
158,85,1
3679,85,-1
113,86,-1
164,86,-1
165,86,1
166,87,-1
168,87,1
730,87,-1
2663,87,-1
140,88,0
166,88,1
167,88,-1
826,88,0
3413,88,0
2435,89,-1
3569,89,-1
3570,89,1
2482,90,-1
3569,90,-1
3571,90,1
2372,91,1
2477,91,1
3569,91,1
3571,91,-1
175,92,-1
2612,92,-1
2613,92,1
177,93,-1
178,93,1
1963,93,0
176,94,1
178,94,-1
179,94,0
94,95,1
187,95,-1
319,95,-1
322,95,1
180,96,-1
298,96,-1
319,96,1
1901,97,-1
2993,97,-1
3012,97,1
189,98,-1
190,98,1
2709,98,-1
192,99,-1
3030,99,-1
3031,99,1
187,100,-1
1572,100,-1
1573,100,1
193,101,-1
194,101,-1
195,101,1
193,102,-1
196,102,-1
197,102,1
683,103,1
2122,103,-1
2529,103,-1
2530,103,1
94,104,1
187,104,-1
203,104,-1
3352,104,1
204,105,-1
2993,105,-1
3698,105,1
199,106,1
200,106,-1
911,106,0
2564,106,0
94,107,1
187,107,-1
3068,107,-1
3069,107,1
206,108,-1
3067,108,-1
3068,108,1
94,109,1
187,109,-1
3248,109,-1
3250,109,1
94,110,1
187,110,-1
2429,110,-1
2430,110,1
1659,111,-1
1682,111,-1
2428,111,-1
2429,111,1
1541,112,-1
2268,112,-1
2467,112,-1
2470,112,1
94,113,1
187,113,-1
1768,113,0
2775,113,-1
3509,113,1
2329,114,-1
3357,114,-1
3361,114,1
94,115,1
187,115,-1
212,115,-1
215,115,1
187,116,-1
233,116,-1
236,116,1
94,117,1
187,117,-1
254,117,-1
257,117,1
94,118,1
187,118,-1
277,118,-1
280,118,1
210,119,-1
211,119,1
1016,119,-1
210,120,-1
212,120,1
1048,120,-1
210,121,-1
213,121,1
1049,121,-1
210,122,-1
2196,122,-1
2233,122,-1
3172,122,1
210,123,-1
214,123,1
2668,123,-1
187,124,-1
212,124,-1
217,124,1
187,125,-1
213,125,-1
224,125,1
94,126,1
187,126,-1
3172,126,-1
3173,126,1
94,127,1
187,127,-1
214,127,-1
227,127,1
216,128,-1
225,128,1
2333,128,-1
216,129,-1
220,129,1
1232,129,-1
94,130,1
187,130,-1
225,130,-1
226,130,1
217,131,-1
219,131,1
1242,131,-1
218,132,1
219,132,-1
2208,132,-1
221,133,-1
295,133,1
1242,133,-1
222,134,1
295,134,-1
2208,134,-1
1269,135,-1
3626,135,-1
3627,135,1
226,136,0
1144,136,1
1269,136,-1
3626,136,-1
3627,136,1
227,137,-1
228,137,1
1232,137,-1
1144,138,1
1269,138,-1
3626,138,-1
3627,138,1
232,139,-1
233,139,1
1048,139,-1
232,140,-1
234,140,1
1049,140,-1
232,141,-1
2196,141,-1
2233,141,-1
3174,141,1
232,142,-1
235,142,1
2668,142,-1
187,143,-1
233,143,-1
236,143,0
238,143,1
94,144,1
187,144,-1
234,144,-1
245,144,1
94,145,1
187,145,-1
3174,145,-1
3175,145,1
187,146,-1
247,146,-1
248,146,1
94,147,1
187,147,-1
235,147,-1
249,147,1
237,148,-1
247,148,1
2333,148,-1
238,149,-1
240,149,1
1242,149,-1
239,150,1
240,150,-1
2208,150,-1
1144,151,1
1269,151,-1
3626,151,-1
3627,151,1
241,152,-1
243,152,1
1242,152,-1
242,153,1
243,153,-1
2208,153,-1
248,154,0
1144,154,1
1269,154,-1
3626,154,-1
3627,154,1
249,155,-1
250,155,1
1232,155,-1
1144,156,1
1269,156,-1
3626,156,-1
3627,156,1
237,157,-1
246,157,1
1232,157,-1
253,158,-1
254,158,1
1048,158,-1
253,159,-1
255,159,1
1049,159,-1
253,160,-1
2196,160,-1
2233,160,-1
3176,160,1
253,161,-1
256,161,1
2668,161,-1
94,162,1
187,162,-1
254,162,-1
257,162,0
259,162,1
94,163,1
187,163,-1
255,163,-1
266,163,1
94,164,1
187,164,-1
3176,164,-1
3177,164,1
94,165,1
187,165,-1
268,165,-1
269,165,1
94,166,1
187,166,-1
256,166,-1
270,166,1
258,167,-1
268,167,1
2333,167,-1
259,168,-1
261,168,1
1242,168,-1
260,169,1
261,169,-1
2208,169,-1
1144,170,1
1269,170,-1
3626,170,-1
3627,170,1
262,171,-1
264,171,1
1242,171,-1
263,172,1
264,172,-1
2208,172,-1
269,173,0
1144,173,1
1269,173,-1
3626,173,-1
3627,173,1
270,174,-1
271,174,1
1232,174,-1
1144,175,1
1269,175,-1
3626,175,-1
3627,175,1
258,176,-1
267,176,1
1232,176,-1
274,177,-1
277,177,1
1048,177,-1
274,178,-1
278,178,1
1049,178,-1
274,179,-1
2196,179,-1
2233,179,-1
3178,179,1
274,180,-1
279,180,1
2668,180,-1
94,181,1
187,181,-1
277,181,-1
280,181,0
282,181,1
94,182,1
187,182,-1
278,182,-1
290,182,1
94,183,1
187,183,-1
3178,183,-1
3179,183,1
94,184,1
187,184,-1
291,184,-1
292,184,1
187,185,-1
279,185,-1
293,185,1
281,186,-1
291,186,1
2333,186,-1
281,187,-1
285,187,1
1232,187,-1
282,188,-1
284,188,1
1242,188,-1
283,189,1
284,189,-1
2208,189,-1
1144,190,1
1269,190,-1
3626,190,-1
3627,190,1
287,191,-1
289,191,1
1242,191,-1
288,192,1
289,192,-1
2208,192,-1
292,193,0
1144,193,1
1269,193,-1
3626,193,-1
3627,193,1
293,194,-1
294,194,1
1232,194,-1
1144,195,1
1269,195,-1
3626,195,-1
3627,195,1
2389,196,-1
2512,196,-1
2513,196,1
386,197,-1
388,197,1
1259,197,-1
94,198,1
187,198,-1
3239,198,1
3448,198,-1
94,199,1
187,199,-1
3238,199,1
3457,199,-1
94,200,1
187,200,-1
3315,200,-1
3316,200,1
1122,201,-1
1339,201,1
1366,201,-1
1122,202,-1
1231,202,-1
1341,202,1
1366,202,-1
1346,203,0
1347,203,1
1366,203,-1
2424,203,-1
2717,203,-1
1232,204,-1
1337,204,0
1342,204,1
1366,204,-1
384,205,-1
385,205,1
539,205,-1
366,206,-1
367,206,1
1048,206,-1
366,207,-1
368,207,1
1049,207,-1
384,208,-1
390,208,1
1771,208,-1
366,209,-1
369,209,1
1240,209,-1
2209,209,-1
11,210,-1
12,210,1
1467,210,-1
2012,211,-1
2015,211,1
2209,211,-1
2012,212,-1
2016,212,1
2233,212,-1
2012,213,-1
2017,213,1
2668,213,-1
1772,214,-1
2010,214,1
2012,214,-1
187,215,-1
2010,215,-1
2013,215,1
94,216,1
187,216,-1
2014,216,0
2196,216,1
2197,216,-1
366,217,1
372,217,-1
3342,217,1
2012,218,1
2018,218,-1
3342,218,1
187,219,-1
3337,219,-1
3414,219,1
1711,220,-1
1712,220,1
2154,221,1
2165,221,-1
3342,221,1
2261,222,-1
2262,222,1
2302,222,-1
546,223,-1
3583,223,-1
3588,223,1
2748,224,-1
3583,224,-1
3594,224,1
1569,225,-1
2473,225,-1
2474,225,1
298,226,-1
298,226,1
441,227,1
3521,227,1
3522,227,-1
1490,228,1
1493,228,-1
2666,228,-1
94,229,1
187,229,-1
400,229,-1
401,229,1
94,230,1
187,230,-1
2851,230,-1
2852,230,1
441,231,-1
669,231,-1
676,231,-1
677,231,1
94,232,1
187,232,-1
3508,232,1
3517,232,-1
3518,232,1
187,233,-1
1867,233,-1
3508,233,0
3659,233,1
523,234,-1
2111,234,1
2112,234,-1
2113,234,1
296,235,1
1085,235,-1
2229,235,-1
690,236,-1
2394,236,-1
2395,236,1
1144,237,1
1269,237,-1
2405,237,-1
2406,237,1
1144,238,1
1269,238,-1
2405,238,-1
2406,238,1
1144,239,1
1269,239,-1
3626,239,-1
3627,239,1
1144,240,1
1269,240,-1
2425,240,-1
2426,240,1
1144,241,1
1269,241,-1
2425,241,-1
2426,241,1
789,242,-1
791,242,1
2333,242,-1
94,243,1
187,243,-1
2159,243,-1
2160,243,1
2595,244,-1
2869,244,-1
2948,244,1
522,245,-1
529,245,1
2197,245,-1
3101,245,-1
94,246,1
133,246,0
134,246,-1
187,246,-1
3348,246,1
1067,247,-1
1069,247,1
2458,247,-1
1072,248,1
1106,248,-1
2457,248,-1
1079,249,1
1111,249,-1
2459,249,-1
310,250,1
412,250,-1
1106,250,-1
303,251,-1
304,251,1
2198,251,-1
3496,252,-1
3496,252,1
1292,253,1
1293,253,-1
1294,253,1
1295,253,1
174,254,1
312,254,1
522,254,1
1114,254,1
1115,254,-1
773,255,-1
779,255,1
3342,255,1
324,256,-1
3342,256,1
693,257,1
1289,257,-1
1422,257,1
2197,257,-1
94,258,1
187,258,-1
3074,258,-1
3084,258,1
298,259,-1
302,259,1
1468,259,-1
441,260,-1
443,260,1
444,260,-1
2611,260,0
74,261,-1
76,261,-1
329,261,-1
330,261,1
75,262,-1
76,262,-1
334,262,-1
335,262,1
91,263,-1
342,263,-1
343,263,1
2026,263,-1
187,264,-1
3210,264,1
187,265,-1
1102,265,0
1112,265,0
3210,265,1
9,266,1
10,266,-1
8,267,1
10,267,-1
2372,267,1
187,268,-1
441,268,0
1093,268,0
2267,268,1
3210,268,1
1081,269,1
1083,269,-1
2372,269,1
135,270,-1
136,270,1
1426,270,-1
398,271,-1
400,271,1
2679,271,-1
3165,271,-1
2682,272,-1
2845,272,-1
2851,272,1
3166,272,-1
2529,273,1
2531,273,-1
144,274,-1
145,274,1
350,274,-1
574,275,-1
799,275,-1
800,275,1
125,276,-1
199,276,-1
203,276,1
618,276,-1
1267,276,-1
1519,276,-1
2249,276,-1
414,277,-1
2449,277,1
3444,277,-1
621,278,-1
625,278,1
3352,278,-1
24,279,-1
3431,279,-1
3432,279,1
1087,280,-1
2186,280,-1
2389,280,1
94,281,1
187,281,-1
275,281,1
1007,281,-1
94,282,1
187,282,-1
229,282,1
982,282,-1
94,283,1
187,283,-1
231,283,1
985,283,-1
187,284,-1
251,284,1
991,284,-1
94,285,1
187,285,-1
252,285,1
995,285,-1
94,286,1
187,286,-1
272,286,1
999,286,-1
94,287,1
187,287,-1
273,287,1
1002,287,-1
94,288,1
187,288,-1
276,288,1
1005,288,-1
94,289,1
187,289,-1
230,289,1
977,289,-1
94,290,1
187,290,-1
443,290,-1
3516,290,1
94,291,1
187,291,-1
1549,291,0
1551,291,-1
1552,291,0
1553,291,0
3347,291,1
3371,291,0
94,292,1
187,292,-1
523,292,1
524,292,-1
3393,292,1
94,293,1
187,293,-1
2148,293,-1
2167,293,0
2357,293,1
187,294,-1
2149,294,-1
2358,294,1
94,295,1
187,295,-1
2150,295,-1
2359,295,1
94,296,1
187,296,-1
2949,296,-1
2954,296,1
94,297,1
187,297,-1
2951,297,-1
2955,297,1
187,298,-1
1481,298,-1
1482,298,1
424,299,1
566,299,-1
1780,299,1
2049,299,-1
2104,299,1
300,300,-1
301,300,1
407,301,1
2627,301,-1
3401,301,1
356,302,-1
2688,302,-1
2839,302,1
2845,302,-1
357,303,-1
357,303,1
2031,303,0
358,304,-1
3075,304,-1
3076,304,1
360,305,1
361,305,-1
3412,305,0
2054,306,-1
3203,306,1
3209,306,-1
146,307,1
2054,307,-1
3206,307,1
3209,307,-1
365,308,-1
379,308,1
2027,308,-1
379,309,-1
380,309,1
2027,309,-1
187,310,-1
380,310,-1
384,310,1
1518,311,-1
2883,311,1
2885,311,-1
1626,312,-1
1627,312,-1
1628,312,1
395,313,-1
397,313,1
405,313,-1
94,314,1
187,314,-1
2427,314,-1
2428,314,1
94,315,1
187,315,-1
2593,315,-1
2594,315,1
2993,316,-1
3629,316,-1
3636,316,1
410,317,-1
411,317,1
1568,317,-1
410,318,-1
3627,318,-1
3629,318,1
1065,319,1
1066,319,-1
2214,320,1
2215,320,-1
309,321,1
310,321,-1
415,322,-1
800,322,-1
808,322,1
621,323,-1
624,323,1
2747,323,-1
621,324,-1
1315,324,1
2806,324,1
2816,324,-1
618,325,1
621,325,1
622,325,-1
1268,325,1
1519,325,1
2249,325,1
3133,325,0
598,326,-1
2806,326,-1
2811,326,1
533,327,-1
1591,327,-1
2806,327,-1
2812,327,1
2696,328,-1
2806,328,-1
2814,328,1
2824,328,-1
1525,329,-1
2569,329,-1
2806,329,-1
2813,329,1
2935,329,-1
621,330,-1
621,330,1
364,331,-1
2348,331,-1
2806,331,-1
2809,331,1
187,332,-1
1658,332,-1
2360,332,1
486,333,-1
487,333,1
834,333,-1
929,333,-1
930,333,-1
2248,333,-1
459,334,-1
779,334,-1
783,334,1
1122,335,-1
1231,335,-1
1240,335,1
810,336,1
1240,336,-1
2366,336,-1
1228,337,-1
1229,337,1
1482,337,-1
1422,338,-1
1461,338,-1
1462,338,1
1229,339,0
1468,339,-1
1471,339,1
1482,339,-1
1988,340,1
2209,340,-1
2368,340,-1
810,341,-1
811,341,1
2209,341,-1
1994,342,1
2209,342,-1
2370,342,-1
1240,343,-1
1242,343,1
2210,343,-1
298,344,-1
321,344,1
2233,344,-1
1229,345,0
1482,345,-1
1483,345,1
2666,345,-1
2203,346,1
2209,346,-1
3364,346,-1
3647,347,-1
3674,347,1
3675,347,-1
418,348,-1
419,348,-1
420,348,1
421,349,-1
422,349,-1
423,349,1
1087,350,-1
1765,350,-1
1767,350,1
424,351,-1
426,351,1
2062,351,-1
425,352,1
426,352,-1
2649,352,-1
1144,353,1
1269,353,-1
2590,353,-1
2591,353,1
427,354,-1
428,354,1
429,354,-1
432,355,-1
433,355,-1
434,355,1
430,356,-1
431,356,1
435,356,-1
436,357,-1
437,357,-1
438,357,1
441,358,-1
442,358,1
585,358,-1
669,358,0
1662,359,-1
3517,359,1
3518,359,-1
94,360,1
187,360,-1
3407,360,1
3511,360,-1
445,361,-1
447,361,1
1562,361,-1
187,362,0
445,362,1
447,362,-1
1562,362,1
449,363,-1
450,363,1
2802,363,-1
455,364,-1
456,364,1
669,364,-1
2374,365,1
2993,365,-1
3611,365,-1
462,366,-1
1338,366,-1
1343,366,1
459,367,-1
2854,367,-1
2855,367,1
785,368,1
796,368,-1
2734,368,-1
2993,368,-1
459,369,-1
461,369,1
1231,369,-1
459,370,1
2994,370,1
3026,370,-1
784,371,1
807,371,-1
2993,371,-1
2999,371,1
1333,372,1
1344,372,-1
2993,372,-1
209,373,1
459,373,1
1815,373,-1
2042,373,1
2855,373,-1
574,374,-1
1333,374,-1
1334,374,1
223,375,-1
2993,375,-1
2995,375,1
244,376,-1
2993,376,-1
2996,376,1
265,377,-1
2993,377,-1
2997,377,1
286,378,-1
2993,378,-1
2998,378,1
785,379,1
786,379,-1
2993,379,-1
797,380,-1
803,380,1
2993,380,-1
465,381,-1
466,381,1
621,381,-1
491,382,-1
492,382,1
1886,382,-1
474,383,-1
475,383,1
499,383,-1
473,384,-1
506,384,-1
507,384,1
477,385,-1
511,385,-1
512,385,1
513,386,-1
514,386,1
515,386,-1
516,387,-1
3334,387,-1
3335,387,1
1289,388,-1
1675,388,1
2372,388,1
3335,388,-1
519,389,-1
1116,389,-1
1118,389,1
1117,390,1
1118,390,-1
415,391,-1
459,391,-1
460,391,1
522,392,-1
3046,392,-1
3064,392,1
522,393,-1
705,393,-1
1571,393,-1
1572,393,1
521,394,1
528,394,-1
2389,394,-1
94,395,1
187,395,-1
1671,395,-1
3334,395,1
697,396,-1
3535,396,1
94,397,1
187,397,-1
381,397,1
391,397,-1
3573,397,1
94,398,1
187,398,-1
545,398,-1
3397,398,1
556,399,-1
557,399,-1
558,399,1
560,400,1
562,400,-1
563,400,0
565,401,-1
621,401,-1
623,401,1
863,402,-1
2993,402,-1
3007,402,1
208,403,-1
567,403,-1
568,403,1
208,404,-1
569,404,-1
570,404,1
574,405,1
807,405,1
808,405,-1
575,406,-1
577,406,0
2466,406,-1
2467,406,1
545,407,-1
575,407,-1
577,407,1
709,408,-1
2468,408,-1
2469,408,1
576,409,-1
2466,409,-1
2468,409,1
578,410,-1
579,410,1
834,410,-1
902,410,-1
94,411,1
187,411,-1
3642,411,-1
3648,411,1
187,412,-1
3623,412,1
3646,412,-1
581,413,-1
660,413,-1
661,413,1
2883,413,-1
25,414,-1
582,414,-1
2599,414,1
448,415,-1
1581,415,1
1752,415,0
2122,415,-1
2581,415,0
155,416,-1
594,416,-1
595,416,1
1393,416,-1
2769,417,1
2771,417,-1
3201,417,-1
599,418,-1
602,418,-1
603,418,1
600,419,-1
604,419,-1
605,419,1
601,420,-1
606,420,-1
607,420,1
608,421,-1
3079,421,-1
3080,421,1
7,422,-1
1359,422,-1
1360,422,1
616,423,1
617,423,-1
898,423,0
110,424,1
618,424,1
3643,424,1
3644,424,-1
618,425,-1
2698,425,-1
2700,425,1
94,426,1
187,426,-1
2700,426,-1
3658,426,1
94,427,1
187,427,-1
742,427,-1
3356,427,1
621,428,-1
626,428,-1
627,428,1
863,429,-1
2993,429,-1
3006,429,1
634,430,-1
635,430,-1
636,430,1
637,431,-1
638,431,1
886,431,0
639,432,-1
652,432,-1
653,432,1
656,433,-1
742,433,-1
749,433,1
187,434,-1
660,434,-1
3454,434,1
41,435,1
1288,435,-1
1289,435,1
1797,435,1
1798,435,-1
2054,435,-1
2769,435,-1
2771,435,1
40,436,1
46,436,-1
1288,436,-1
1289,436,1
1797,436,1
1798,436,-1
2054,436,-1
702,437,-1
1288,437,-1
1289,437,1
1797,437,1
1798,437,-1
2054,437,-1
3237,437,1
667,438,-1
668,438,1
1629,438,-1
662,439,-1
663,439,-1
665,439,1
662,440,-1
665,440,0
666,440,1
1629,440,-1
94,441,1
187,441,-1
596,441,-1
3411,441,1
94,442,1
187,442,-1
671,442,-1
3519,442,1
441,443,-1
670,443,-1
671,443,1
187,444,-1
673,444,-1
3355,444,1
441,445,-1
672,445,-1
673,445,1
94,446,1
187,446,-1
446,446,-1
3511,446,1
677,447,-1
1289,447,-1
1826,447,1
2372,447,1
3313,447,-1
669,448,-1
674,448,-1
675,448,1
690,448,-1
439,449,-1
441,449,1
669,449,-1
441,450,0
2139,450,-1
3180,450,1
441,451,-1
445,451,-1
446,451,1
2611,452,-1
2611,452,1
3520,453,0
3522,453,-1
3522,453,1
587,454,-1
588,454,1
678,454,-1
2583,455,-1
2584,455,-1
2585,455,1
94,456,1
187,456,-1
2301,456,-1
3333,456,1
555,457,1
2913,457,-1
2916,457,1
457,458,1
3226,458,1
3230,458,-1
469,459,-1
470,459,-1
471,459,1
590,460,-1
1857,460,1
3232,460,0
729,461,-1
1857,461,1
3232,461,0
881,462,-1
882,462,1
877,463,1
881,463,1
3362,463,-1
2754,464,1
3486,464,1
3487,464,-1
2756,465,1
3488,465,1
3489,465,-1
1059,466,-1
1492,466,-1
2952,466,1
61,467,1
62,467,-1
1811,467,1
1810,468,1
2979,468,1
2981,468,-1
1817,469,1
3000,469,-1
3001,469,1
589,470,-1
590,470,1
1900,470,-1
94,471,1
187,471,-1
2196,471,1
2197,471,-1
608,472,-1
612,472,1
3353,472,-1
609,473,-1
2154,473,-1
2155,473,1
322,474,-1
323,474,1
686,475,-1
1427,475,-1
1428,475,1
3308,476,-1
3308,476,1
1289,477,-1
1663,477,1
2372,477,1
3492,477,-1
687,478,-1
738,478,-1
739,478,1
2485,479,-1
3667,479,-1
3669,479,1
2187,480,-1
3667,480,-1
3668,480,1
689,481,-1
745,481,-1
746,481,1
690,482,-1
691,482,1
2934,482,-1
669,483,-1
692,483,1
693,483,-1
3383,483,-1
30,484,1
690,484,-1
1058,484,1
14,485,1
94,485,1
187,485,-1
690,485,-1
94,486,1
187,486,-1
693,486,0
2223,486,-1
2361,486,1
694,487,-1
695,487,1
1459,487,-1
697,488,1
1289,488,-1
2372,488,1
3535,488,-1
698,489,-1
2264,489,-1
2364,489,1
2275,490,-1
3535,490,-1
3536,490,1
700,491,-1
915,491,-1
916,491,1
703,492,-1
2482,492,-1
2483,492,1
708,493,-1
1566,493,-1
1567,493,1
1624,493,-1
1567,494,-1
1567,494,1
710,495,1
711,495,-1
1917,495,0
717,496,-1
719,496,1
1914,496,-1
721,497,-1
723,497,1
1903,497,-1
721,498,-1
725,498,1
1929,498,-1
611,499,1
731,499,-1
3080,499,-1
1144,500,1
1269,500,-1
2405,500,-1
2406,500,1
1269,501,-1
2405,501,-1
2406,501,1
386,502,-1
387,502,1
732,502,-1
1144,503,1
1269,503,-1
2405,503,-1
2406,503,1
2188,504,-1
2309,504,-1
2312,504,1
2188,505,-1
2310,505,-1
2311,505,1
687,506,-1
734,506,-1
735,506,1
687,507,-1
736,507,-1
737,507,1
740,508,-1
1878,508,-1
1900,508,1
182,509,-1
1900,509,-1
1901,509,1
468,510,-1
742,510,-1
747,510,1
633,511,-1
742,511,-1
748,511,1
3129,512,-1
3135,512,1
3356,512,-1
748,513,-1
2993,513,-1
3701,513,1
1268,514,-1
3131,514,-1
3132,514,1
94,515,1
187,515,-1
2197,515,1
2206,515,-1
743,516,-1
744,516,1
1316,516,-1
744,517,-1
2993,517,-1
3700,517,1
745,518,-1
3475,518,-1
3556,518,1
187,519,-1
2126,519,-1
2127,519,1
3123,519,0
94,520,1
187,520,-1
3124,520,-1
3125,520,1
2372,521,1
2666,521,1
3605,521,-1
669,522,-1
669,522,1
3025,523,-1
2843,524,-1
3022,525,-1
3017,526,-1
3018,527,-1
3019,528,-1
414,529,1
2993,529,1
3351,529,1
3711,529,-1
751,530,-1
2143,530,-1
2144,530,1
1528,531,-1
3544,531,-1
3545,531,1
1536,532,-1
3541,532,1
3542,532,-1
2682,533,-1
2682,533,1
791,534,-1
792,534,1
1289,534,-1
2372,534,1
1289,535,-1
2108,535,1
2372,535,1
3580,535,-1
1289,536,-1
2372,536,1
2950,536,-1
2951,536,1
1468,537,1
2372,537,1
3559,537,-1
1765,538,1
1766,538,-1
3103,538,1
2301,539,-1
2301,539,1
2535,540,1
2993,540,1
3015,540,-1
3549,540,1
690,541,-1
2277,541,-1
2392,541,1
752,542,-1
753,542,1
2854,542,-1
1548,543,-1
1550,543,-1
1551,543,1
3368,544,1
3369,544,-1
3411,545,-1
3412,545,1
1556,546,-1
3683,546,1
2199,547,-1
2204,547,1
3347,547,-1
2964,548,-1
3366,549,1
3368,549,-1
3483,549,1
94,550,1
187,550,-1
441,550,1
3516,550,-1
3518,550,1
1482,551,1
3559,551,1
3561,551,-1
2416,552,1
3188,552,-1
3314,552,1
3494,552,1
3637,552,1
1143,553,1
1478,553,-1
2601,553,1
3444,554,-1
3444,554,1
1485,555,-1
3242,555,1
3389,556,1
3391,556,-1
3507,556,1
3433,557,1
3495,557,-1
3512,557,1
1482,558,1
1484,558,-1
3605,558,1
830,559,1
3225,559,-1
3526,559,1
2428,560,1
2431,560,-1
3314,560,1
8,561,-1
345,561,1
1080,561,1
1101,561,1
2715,562,-1
2716,562,1
3347,562,-1
3183,563,-1
3184,563,1
3222,563,-1
3186,564,-1
3187,564,1
3223,564,-1
780,565,0
1026,565,1
1027,565,-1
1028,565,0
754,566,-1
755,566,1
1886,566,-1
759,567,1
760,567,-1
759,568,1
760,568,-1
769,569,-1
937,569,-1
1463,569,1
571,570,-1
771,570,-1
772,570,1
94,571,1
187,571,-1
773,571,1
793,571,-1
94,572,1
187,572,-1
775,572,-1
779,572,1
774,573,-1
814,573,-1
816,573,1
1623,573,0
800,574,-1
801,574,1
837,574,-1
860,574,-1
861,574,-1
2197,574,-1
775,575,1
816,575,-1
574,576,-1
796,576,-1
797,576,1
837,576,-1
860,576,-1
861,576,-1
94,577,1
187,577,-1
801,577,-1
802,577,1
94,578,1
187,578,-1
1297,578,-1
1298,578,1
94,579,1
187,579,-1
805,579,1
806,579,-1
