468,360,-1
1734,360,1
1157,368,-1
1625,368,1
946,378,-1
1719,378,1
442,379,-1
1722,379,1
452,381,-1
1628,381,1
1155,382,-1
1630,382,1
1631,385,-1
1632,385,1
389,389,1
424,389,-1
180,402,-1
879,402,1
49,403,-1
182,403,1
477,415,-1
477,415,1
479,415,1
724,415,-1
724,415,1
296,444,1
497,444,1
505,444,-1
506,444,1
771,444,1
728,457,-1
751,457,-1
1000,457,-1
1515,457,1
1737,457,0
29,461,1
59,461,-1
253,461,1
534,461,1
902,461,-1
579,466,-1
580,466,1
431,502,1
484,502,1
776,502,1
798,502,1
799,502,-1
247,515,-1
448,515,0
688,515,1
728,539,-1
1000,539,-1
1414,539,1
1738,539,-1
29,541,1
59,541,-1
1660,541,1
749,544,-1
770,544,1
571,545,-1
653,545,-1
1185,545,1
485,551,1
757,551,-1
759,551,1
796,551,1
797,551,-1
815,551,1
1570,551,-1
54,553,-1
1557,553,1
1074,554,1
1079,554,-1
728,556,-1
751,556,-1
1000,556,-1
1559,556,1
1737,556,0
235,570,-1
314,570,-1
817,570,-1
840,570,1
915,570,-1
278,576,-1
279,576,1
657,577,1
835,577,-1
280,581,1
838,581,-1
277,584,1
846,584,-1
278,585,-1
281,585,1
840,591,-1
844,591,1
208,592,-1
841,592,1
790,621,-1
792,621,-1
1583,621,1
1587,621,1
1583,622,-1
1584,622,1
221,629,1
222,629,-1
889,629,1
913,633,1
1146,633,-1
29,650,1
59,650,-1
1676,650,1
954,651,-1
1617,651,1
704,653,-1
709,653,1
29,654,1
59,654,-1
1675,654,1
958,656,1
1519,656,-1
136,661,-1
137,661,1
453,672,-1
1721,672,1
937,674,-1
940,674,1
1619,676,-1
1620,676,1
1634,678,-1
1638,678,1
1634,679,-1
1639,679,1
945,683,-1
1636,683,1
454,685,-1
1646,685,1
29,687,1
59,687,-1
1612,687,1
1642,687,1
945,688,-1
1645,688,1
29,696,1
59,696,-1
1655,696,1
29,698,1
59,698,-1
553,698,1
29,700,1
59,700,-1
1218,700,1
29,701,1
140,701,-1
1747,701,1
29,703,1
59,703,-1
1217,703,1
29,708,1
710,708,-1
711,708,1
29,713,1
59,713,-1
1741,713,1
59,722,-1
961,722,1
1540,722,1
62,731,-1
989,731,1
991,733,1
1341,733,-1
29,738,1
59,738,-1
1563,738,1
29,740,1
59,740,-1
1008,740,1
447,748,1
1733,748,-1
1734,748,1
751,754,-1
1000,754,-1
1011,754,1
1563,754,-1
1737,754,0
1341,757,-1
1833,757,1
1050,767,-1
1114,767,1
1123,768,1
1536,768,-1
1050,786,-1
1110,786,1
1050,787,-1
1110,787,1
1075,793,1
1405,793,-1
887,794,-1
1077,794,1
887,795,-1
1598,795,1
1114,806,-1
1115,806,1
1117,807,-1
1118,807,1
1052,809,-1
1127,809,1
1163,811,-1
1164,811,1
1144,815,1
1502,815,-1
447,817,1
1733,817,-1
1734,817,1
447,822,1
468,822,-1
1734,822,1
1166,830,1
1168,830,-1
785,859,0
876,859,-1
961,859,1
1121,859,1
818,873,-1
1212,873,1
1210,874,-1
1222,874,1
163,879,-1
823,879,1
29,883,1
59,883,-1
704,883,1
243,891,-1
243,891,1
887,891,0
1134,891,-1
1134,891,1
1202,891,-1
1202,891,1
1205,891,-1
1205,891,1
1243,891,-1
1243,891,1
1281,891,-1
1281,891,1
1311,891,1
547,921,1
876,921,-1
961,921,1
296,927,-1
505,927,1
507,927,-1
887,932,-1
943,932,1
58,934,-1
1396,934,-1
1397,934,1
1400,937,1
1661,937,-1
1409,939,-1
1410,939,1
1174,947,-1
1427,947,-1
1429,947,1
1463,977,-1
1464,977,1
1527,977,-1
131,979,-1
1483,979,1
928,981,-1
1485,981,1
1196,982,-1
1486,982,1
21,987,-1
1510,987,1
1589,1003,-1
1590,1003,1
1594,1003,-1
1591,1008,-1
1592,1008,1
29,1010,1
59,1010,-1
980,1010,1
1125,1010,1
485,1011,-1
827,1011,1
1117,1011,1
468,1012,-1
485,1012,-1
961,1012,1
980,1012,1
1093,1012,1
1094,1012,-1
1548,1012,1
468,1017,-1
485,1017,-1
961,1017,1
980,1017,1
1093,1017,1
1094,1017,-1
1574,1019,-1
1591,1019,1
1018,1020,-1
1577,1020,1
1093,1025,1
1531,1025,1
1546,1025,-1
1093,1026,1
1535,1026,1
1550,1026,-1
1372,1029,-1
1578,1029,1
484,1033,1
790,1033,1
1581,1033,-1
1599,1033,1
484,1035,1
791,1035,1
1413,1035,-1
1599,1035,1
484,1036,1
792,1036,1
1413,1036,-1
1599,1036,1
961,1039,1
1111,1039,1
1116,1039,-1
751,1048,-1
1000,1048,-1
1657,1048,-1
1658,1048,1
1737,1048,0
29,1049,1
59,1049,-1
1659,1049,1
211,1053,-1
1700,1053,1
447,1059,1
468,1059,-1
999,1059,1
45,1065,-1
1757,1065,1
999,1070,-1
1402,1070,1
850,1071,-1
851,1071,1
