1106,804,-1
2199,806,-1
345,808,-1
1076,810,-1
1111,814,-1
2142,816,-1
1102,817,-1
2197,819,-1
1070,820,-1
1074,822,-1
1144,826,-1
1358,831,-1
2196,832,-1
609,834,-1
2359,837,-1
2601,839,-1
1158,849,-1
2294,850,-1
1160,851,-1
1164,860,-1
2294,861,-1
1185,865,-1
2142,866,-1
1289,867,-1
1186,868,-1
1231,883,-1
2717,884,-1
3336,885,-1
3567,887,-1
1232,894,-1
1232,898,-1
2154,899,-1
1251,903,-1
597,904,-1
441,907,-1
1106,908,-1
106,910,-1
3623,912,-1
669,916,-1
1280,919,-1
345,921,-1
1114,926,-1
1114,927,-1
1317,944,-1
3671,955,-1
1780,956,-1
1414,957,-1
1419,962,-1
1419,964,-1
1391,967,-1
3073,969,-1
44,970,-1
1409,976,-1
2293,981,-1
2845,987,-1
3318,989,-1
2619,991,-1
1435,993,-1
1440,996,-1
1440,997,-1
1669,1001,-1
2300,1003,-1
1835,1004,-1
3314,1007,-1
1840,1016,-1
740,1018,-1
741,1019,-1
296,1022,-1
1114,1023,-1
1114,1024,-1
1073,1026,-1
1114,1027,-1
3240,1028,-1
441,1029,-1
3312,1031,-1
2249,1032,-1
2948,1037,-1
3042,1038,-1
1548,1040,-1
3347,1041,-1
1230,1042,-1
3347,1043,-1
3347,1046,-1
1496,1049,-1
1929,1050,-1
1597,1054,-1
1599,1056,-1
1602,1057,-1
846,1058,-1
2656,1059,-1
848,1061,-1
353,1064,-1
1520,1069,-1
347,1070,-1
2993,1072,-1
3545,1075,-1
31,1076,-1
1528,1077,-1
31,1079,-1
3138,1080,-1
1543,1081,-1
1548,1084,-1
2610,1086,-1
1762,1089,-1
1098,1091,-1
1299,1095,-1
948,1103,-1
1699,1104,-1
1630,1107,-1
1641,1115,-1
1648,1118,-1
1406,1119,-1
1649,1120,-1
1407,1121,-1
2302,1125,-1
1879,1127,-1
3433,1128,-1
3390,1131,-1
2416,1133,-1
2430,1136,-1
2483,1154,-1
3324,1155,-1
1623,1156,-1
1366,1158,-1
1357,1165,-1
1349,1167,-1
1286,1170,-1
1925,1171,-1
1888,1173,-1
1888,1176,-1
2741,1179,-1
2301,1181,-1
187,1186,-1
1721,1188,-1
3321,1190,-1
1366,1192,-1
1732,1194,-1
2775,1200,-1
1295,1201,-1
923,1208,-1
2892,1209,-1
2449,1212,-1
1853,1213,-1
3509,1214,-1
2775,1216,-1
1792,1220,-1
541,1221,-1
2406,1222,-1
2054,1223,-1
1801,1224,-1
1805,1227,-1
61,1228,-1
1805,1229,-1
834,1230,-1
834,1231,-1
902,1232,-1
913,1233,-1
880,1235,-1
3490,1237,-1
2688,1238,-1
3498,1239,-1
2110,1245,-1
1847,1247,-1
1856,1250,-1
597,1252,-1
1861,1255,-1
1657,1257,-1
2786,1258,-1
1879,1269,-1
1879,1270,-1
1879,1271,-1
1879,1272,-1
1878,1274,-1
1878,1276,-1
1897,1277,-1
1900,1279,-1
1878,1281,-1
2241,1289,-1
589,1290,-1
1903,1291,-1
834,1292,-1
961,1293,-1
1904,1294,-1
1904,1295,-1
1915,1303,-1
721,1304,-1
1915,1305,-1
1501,1306,-1
1915,1308,-1
1916,1310,-1
1916,1311,-1
1916,1312,-1
1916,1313,-1
1916,1316,-1
1930,1320,-1
1798,1327,-1
1976,1330,-1
1954,1331,-1
67,1332,-1
1976,1333,-1
138,1334,-1
150,1336,-1
1954,1337,-1
1976,1338,-1
1976,1339,-1
177,1340,-1
1954,1341,-1
768,1342,-1
945,1343,-1
1976,1345,-1
1954,1346,-1
1954,1347,-1
958,1348,-1
1808,1353,-1
1677,1354,-1
595,1356,-1
3256,1360,-1
3088,1361,-1
2004,1363,-1
2027,1365,-1
2007,1367,-1
2022,1370,-1
2023,1371,-1
83,1372,-1
367,1379,-1
2333,1387,-1
2017,1392,-1
2030,1393,-1
2038,1395,-1
1157,1397,-1
1804,1400,-1
2034,1405,-1
3492,1407,-1
17,1410,-1
1090,1417,-1
907,1421,-1
1976,1424,-1
94,1427,-1
2087,1429,-1
94,1432,-1
2974,1433,-1
2971,1437,-1
1617,1438,-1
2104,1439,-1
174,1442,-1
1748,1444,-1
3554,1449,-1
2114,1452,-1
3064,1453,-1
1795,1457,-1
2129,1458,-1
1289,1461,-1
3212,1463,-1
2170,1466,-1
2148,1470,-1
2173,1475,-1
2173,1476,-1
2175,1477,-1
3395,1478,-1
3638,1482,-1
2196,1485,-1
2154,1486,-1
926,1487,-1
2209,1488,-1
2197,1490,-1
187,1492,-1
2207,1495,-1
3394,1497,-1
187,1501,-1
2196,1502,-1
118,1504,-1
2173,1505,-1
1548,1515,-1
3384,1516,-1
2393,1517,-1
3539,1524,-1
3539,1525,-1
2229,1527,-1
2154,1530,-1
2366,1531,-1
813,1533,-1
3321,1535,-1
2243,1536,-1
1289,1537,-1
1777,1539,-1
3442,1542,-1
1289,1543,-1
3324,1549,-1
3256,1552,-1
2270,1553,-1
2178,1560,-1
3212,1562,-1
2802,1563,-1
347,1564,-1
2301,1569,-1
2301,1573,-1
3274,1574,-1
2308,1575,-1
779,1579,-1
2327,1581,-1
3061,1584,-1
3583,1589,-1
3583,1590,-1
2346,1591,-1
3588,1597,-1
3590,1599,-1
3592,1602,-1
3594,1604,-1
1548,1607,-1
1366,1608,-1
3583,1609,-1
3357,1612,-1
2366,1614,-1
2367,1615,-1
802,1617,-1
2337,1618,-1
2341,1620,-1
2350,1623,-1
2687,1634,-1
669,1636,-1
779,1637,-1
3250,1638,-1
3348,1639,-1
2209,1642,-1
1298,1643,-1
1596,1646,-1
1595,1648,-1
2750,1649,-1
2751,1650,-1
1588,1652,-1
3378,1653,-1
3537,1654,-1
3578,1655,-1
3321,1656,-1
2196,1663,-1
359,1670,-1
775,1673,-1
1124,1674,-1
1506,1676,-1
1589,1679,-1
3134,1681,-1
1714,1683,-1
187,1686,-1
3635,1688,-1
1483,1690,-1
3324,1693,-1
3367,1696,-1
2939,1699,-1
3143,1701,-1
2656,1708,-1
3452,1712,-1
3027,1715,-1
3675,1718,-1
2012,1728,-1
523,1731,-1
2117,1732,-1
3553,1734,-1
2406,1738,-1
1939,1740,-1
2425,1742,-1
2432,1743,-1
3627,1745,-1
3626,1748,-1
1269,1749,-1
1269,1752,-1
3626,1753,-1
3626,1754,-1
3627,1757,-1
3628,1759,-1
3627,1760,-1
2445,1766,-1
1797,1769,-1
3205,1770,-1
2442,1771,-1
3203,1772,-1
1798,1773,-1
1798,1774,-1
2529,1775,-1
3203,1777,-1
3205,1779,-1
2175,1782,-1
2482,1783,-1
2483,1784,-1
2482,1785,-1
2491,1786,-1
2508,1795,-1
2494,1800,-1
3205,1806,-1
2532,1808,-1
2691,1809,-1
2534,1810,-1
2535,1813,-1
868,1814,-1
2476,1816,-1
596,1822,-1
2554,1823,-1
2476,1825,-1
2563,1826,-1
2563,1828,-1
1932,1830,-1
943,1831,-1
2583,1832,-1
2587,1835,-1
2589,1836,-1
3627,1837,-1
358,1857,-1
2953,1859,-1
3598,1860,-1
1232,1861,-1
2437,1862,-1
2710,1870,-1
2610,1874,-1
1941,1876,-1
2628,1878,-1
2628,1879,-1
3447,1882,-1
2742,1885,-1
3654,1886,-1
3625,1888,-1
3032,1889,-1
3423,1890,-1
596,1894,-1
187,1895,-1
1772,1896,-1
305,1898,-1
2666,1899,-1
2666,1901,-1
2666,1902,-1
1232,1903,-1
782,1907,-1
2333,1911,-1
1795,1913,-1
3324,1915,-1
669,1916,-1
3328,1919,-1
3324,1922,-1
2764,1924,-1
2705,1925,-1
2706,1926,-1
1129,1927,-1
3151,1930,-1
2962,1935,-1
2293,1938,-1
2993,1941,-1
198,1942,-1
2706,1943,-1
2706,1944,-1
2684,1946,-1
2846,1947,-1
2713,1950,-1
3626,1953,-1
3626,1954,-1
1624,1955,-1
2730,1960,-1
459,1961,-1
862,1966,-1
2252,1968,-1
3082,1971,-1
3083,1974,-1
3050,1975,-1
3339,1976,-1
2412,1979,-1
2746,1980,-1
2750,1982,-1
2750,1985,-1
3615,1986,-1
2765,1995,-1
3201,1996,-1
2956,1999,-1
2955,2000,-1
3188,2007,-1
2734,2012,-1
1289,2015,-1
2883,2020,-1
916,2021,-1
3,2022,-1
202,2024,-1
2853,2032,-1
2842,2034,-1
2961,2035,-1
753,2036,-1
2,2041,-1
2864,2042,-1
1186,2046,-1
2911,2048,-1
2887,2049,-1
2883,2051,-1
2886,2052,-1
1795,2054,-1
1701,2057,-1
2904,2058,-1
949,2060,-1
2915,2062,-1
2896,2070,-1
2895,2071,-1
451,2072,-1
2931,2074,-1
3324,2076,-1
1204,2081,-1
2901,2086,-1
2971,2097,-1
1086,2101,-1
395,2104,-1
2478,2107,-1
2080,2110,-1
862,2117,-1
2327,2127,-1
321,2137,-1
3208,2138,-1
2970,2141,-1
1289,2149,-1
1700,2151,-1
3020,2152,-1
3549,2161,-1
1902,2167,-1
2993,2168,-1
796,2169,-1
3552,2177,-1
3088,2180,-1
3058,2185,-1
3060,2186,-1
1682,2192,-1
3662,2195,-1
3356,2202,-1
1782,2206,-1
1782,2207,-1
745,2210,-1
3121,2212,-1
882,2216,-1
1821,2217,-1
3143,2220,-1
2868,2226,-1
3163,2228,-1
3160,2233,-1
3656,2235,-1
2555,2237,-1
1786,2238,-1
1519,2240,-1
2441,2245,-1
1798,2247,-1
3204,2249,-1
3205,2251,-1
2439,2252,-1
3205,2253,-1
2025,2254,-1
2807,2255,-1
2221,2256,-1
2041,2263,-1
1576,2264,-1
3253,2268,-1
1654,2269,-1
1144,2272,-1
2303,2273,-1
3035,2274,-1
3259,2275,-1
586,2277,-1
2303,2278,-1
3265,2279,-1
586,2280,-1
3035,2282,-1
586,2283,-1
3278,2285,-1
3278,2286,-1
3035,2287,-1
2303,2289,-1
2303,2291,-1
56,2293,-1
3295,2294,-1
1256,2296,-1
3295,2297,-1
2303,2298,-1
1974,2300,-1
822,2304,-1
3042,2311,-1
2198,2312,-1
2233,2313,-1
3042,2314,-1
3042,2315,-1
2937,2317,-1
2198,2318,-1
241,2320,-1
262,2321,-1
3601,2322,-1
3218,2324,-1
325,2326,-1
326,2327,-1
1679,2331,-1
818,2337,-1
485,2338,-1
1702,2345,-1
3210,2347,-1
3441,2348,-1
3210,2349,-1
3472,2350,-1
3527,2361,-1
2198,2369,-1
366,2373,-1
366,2374,-1
2432,2376,-1
1658,2377,-1
1834,2381,-1
1827,2383,-1
1847,2384,-1
3256,2387,-1
3256,2388,-1
1847,2389,-1
3655,2392,-1
3665,2396,-1
1036,2397,-1
