1223,670,-1
1224,670,1
1652,671,-1
1653,671,1
454,675,-1
698,675,1
455,677,-1
1635,677,1
1640,682,-1
1641,682,1
954,686,-1
1647,686,1
976,690,-1
977,690,1
29,691,1
59,691,-1
978,691,1
978,692,-1
979,692,1
1648,694,-1
1649,694,1
454,697,-1
1656,697,1
29,706,1
59,706,-1
713,706,1
29,714,1
59,714,-1
1742,714,1
983,724,-1
984,724,1
934,730,1
1394,730,-1
461,734,1
980,734,1
1731,734,-1
29,741,1
59,741,-1
1415,741,1
447,746,1
1733,746,-1
1734,746,1
447,749,1
1733,749,-1
1734,749,1
929,750,0
1006,750,1
1521,750,-1
728,752,-1
751,752,-1
1014,752,-1
1015,752,1
1737,752,0
8,765,1
1047,765,-1
876,769,-1
961,769,1
1050,769,1
1118,769,0
1120,769,1
1537,769,1
1041,773,1
1083,773,-1
454,775,-1
1667,775,1
1041,776,-1
1043,776,1
674,778,1
1159,778,-1
720,779,-1
1106,779,1
858,790,-1
1081,790,1
1021,791,-1
1078,791,1
1002,792,-1
1076,792,1
1084,799,-1
1085,799,1
1111,804,-1
1112,804,1
1052,808,-1
1124,808,1
447,818,1
468,818,-1
1734,818,1
447,823,1
468,823,-1
1734,823,1
29,826,1
59,826,-1
636,826,1
1490,827,-1
1606,827,1
1156,828,-1
1610,828,1
616,831,1
1172,831,-1
486,839,1
891,839,1
892,839,-1
484,840,-1
486,840,1
891,840,1
1104,841,1
1509,841,-1
1102,842,1
1107,842,-1
484,844,1
789,844,1
1567,844,-1
1600,844,1
262,845,1
1759,845,-1
1811,845,1
876,860,-1
961,860,1
1122,860,1
785,861,0
876,861,-1
961,861,1
1132,861,1
876,862,-1
961,862,1
1133,862,1
961,865,1
1062,865,1
1065,865,-1
1067,865,0
1456,865,0
1198,871,-1
1199,871,1
29,881,1
59,881,-1
1613,881,1
600,889,0
867,889,-1
868,889,1
798,907,1
799,907,-1
1228,907,1
1229,907,-1
900,910,1
1236,910,-1
1341,911,-1
1342,911,1
1341,912,-1
1558,912,1
272,914,-1
1345,914,1
562,925,0
598,925,0
906,925,-1
914,925,-1
1380,925,1
282,926,0
458,926,0
864,926,0
1381,926,1
1850,926,-1
1409,940,-1
1411,940,1
1433,951,-1
1435,951,1
1171,956,-1
1437,956,-1
1439,956,1
1170,961,-1
1441,961,-1
1444,961,1
1171,965,-1
1446,965,-1
1448,965,1
466,970,-1
1449,970,-1
1451,970,1
1463,978,-1
1465,978,1
1527,978,-1
796,991,1
797,991,-1
1476,991,1
1477,991,-1
683,992,-1
684,992,1
876,1004,-1
961,1004,1
1112,1004,0
1113,1004,1
961,1006,1
1126,1006,-1
1127,1006,0
1128,1006,1
270,1007,-1
1575,1007,1
468,1014,-1
485,1014,-1
961,1014,1
980,1014,1
1093,1014,1
1094,1014,-1
1573,1018,-1
1574,1018,1
1576,1021,-1
1593,1021,1
1093,1023,1
1094,1023,-1
1533,1023,1
1093,1024,1
1094,1024,-1
1534,1024,1
1093,1027,1
1536,1027,1
1551,1027,-1
1579,1030,1
1784,1030,-1
1050,1031,1
1579,1031,-1
1584,1031,-1
1581,1034,1
1582,1034,-1
1585,1034,1
1594,1038,-1
1595,1038,1
29,1045,1
59,1045,-1
610,1045,1
457,1047,-1
1750,1047,1
29,1061,1
195,1061,-1
1692,1061,1
485,1068,-1
1768,1068,1
1771,1068,1
1773,1068,1
446,1076,-1
1804,1076,-1
1806,1076,1
628,1078,1
629,1078,-1
855,1078,-1
1380,1078,1
1454,1078,1
1837,1078,1
265,1079,1
887,1079,0
980,1079,1
1842,1079,-1
1846,1079,1
