1699,1104,-1
1641,1115,-1
1648,1118,-1
1406,1119,-1
1407,1121,-1
1879,1127,-1
3433,1128,-1
2416,1133,-1
2430,1136,-1
2483,1154,-1
3324,1155,-1
1623,1156,-1
1366,1158,-1
1349,1167,-1
2741,1179,-1
2301,1181,-1
1721,1188,-1
1366,1192,-1
1732,1194,-1
1295,1201,-1
3509,1214,-1
1792,1220,-1
61,1228,-1
1805,1229,-1
834,1230,-1
902,1232,-1
880,1235,-1
3490,1237,-1
2688,1238,-1
1856,1250,-1
1861,1255,-1
1657,1257,-1
2786,1258,-1
1879,1269,-1
1878,1274,-1
1878,1276,-1
1897,1277,-1
589,1290,-1
1903,1291,-1
1904,1294,-1
1904,1295,-1
1915,1303,-1
721,1304,-1
1915,1305,-1
1501,1306,-1
1915,1308,-1
1916,1313,-1
1930,1320,-1
67,1332,-1
138,1334,-1
150,1336,-1
1954,1337,-1
1976,1338,-1
177,1340,-1
945,1343,-1
1976,1345,-1
1954,1346,-1
1954,1347,-1
958,1348,-1
1677,1354,-1
3088,1361,-1
2027,1365,-1
2022,1370,-1
367,1379,-1
2333,1387,-1
2017,1392,-1
2038,1395,-1
1157,1397,-1
3492,1407,-1
907,1421,-1
94,1427,-1
94,1432,-1
2971,1437,-1
2104,1439,-1
1748,1444,-1
3554,1449,-1
1289,1461,-1
3212,1463,-1
2170,1466,-1
2148,1470,-1
2173,1475,-1
2173,1476,-1
2175,1477,-1
3638,1482,-1
2154,1486,-1
2197,1490,-1
187,1492,-1
187,1501,-1
118,1504,-1
2173,1505,-1
1548,1515,-1
2229,1527,-1
3321,1535,-1
1777,1539,-1
3442,1542,-1
3256,1552,-1
2270,1553,-1
2178,1560,-1
347,1564,-1
2301,1569,-1
2301,1573,-1
779,1579,-1
2327,1581,-1
3583,1589,-1
3583,1590,-1
3594,1604,-1
1548,1607,-1
802,1617,-1
669,1636,-1
779,1637,-1
3250,1638,-1
3348,1639,-1
1595,1648,-1
2751,1650,-1
1588,1652,-1
3537,1654,-1
3321,1656,-1
2196,1663,-1
359,1670,-1
775,1673,-1
1589,1679,-1
187,1686,-1
3635,1688,-1
1483,1690,-1
3324,1693,-1
2012,1728,-1
523,1731,-1
2117,1732,-1
3553,1734,-1
2425,1742,-1
2432,1743,-1
3626,1748,-1
1797,1769,-1
3205,1770,-1
2442,1771,-1
2529,1775,-1
3205,1779,-1
2175,1782,-1
2494,1800,-1
3205,1806,-1
2691,1809,-1
2534,1810,-1
868,1814,-1
2476,1816,-1
596,1822,-1
2476,1825,-1
2563,1828,-1
943,1831,-1
2587,1835,-1
2589,1836,-1
358,1857,-1
2710,1870,-1
1941,1876,-1
3447,1882,-1
2742,1885,-1
3654,1886,-1
3032,1889,-1
596,1894,-1
1772,1896,-1
305,1898,-1
2666,1901,-1
2666,1902,-1
1232,1903,-1
2333,1911,-1
3324,1915,-1
3151,1930,-1
2993,1941,-1
2706,1943,-1
2713,1950,-1
3626,1953,-1
2730,1960,-1
862,1966,-1
2252,1968,-1
3083,1974,-1
3050,1975,-1
2412,1979,-1
2746,1980,-1
2750,1982,-1
2750,1985,-1
3615,1986,-1
2765,1995,-1
2956,1999,-1
3188,2007,-1
2734,2012,-1
1289,2015,-1
916,2021,-1
753,2036,-1
1186,2046,-1
2911,2048,-1
2886,2052,-1
1795,2054,-1
2915,2062,-1
2895,2071,-1
451,2072,-1
2931,2074,-1
3324,2076,-1
395,2104,-1
2478,2107,-1
2327,2127,-1
321,2137,-1
3208,2138,-1
1700,2151,-1
3020,2152,-1
3549,2161,-1
1902,2167,-1
796,2169,-1
3552,2177,-1
3060,2186,-1
3662,2195,-1
3121,2212,-1
1821,2217,-1
2868,2226,-1
3163,2228,-1
3160,2233,-1
1519,2240,-1
3205,2251,-1
2439,2252,-1
3205,2253,-1
2025,2254,-1
2221,2256,-1
3259,2275,-1
3265,2279,-1
586,2280,-1
3035,2287,-1
3295,2294,-1
1256,2296,-1
2303,2298,-1
822,2304,-1
3042,2311,-1
3042,2314,-1
2937,2317,-1
262,2321,-1
325,2326,-1
326,2327,-1
1679,2331,-1
818,2337,-1
485,2338,-1
1702,2345,-1
3210,2347,-1
3441,2348,-1
3472,2350,-1
2198,2369,-1
366,2373,-1
366,2374,-1
1834,2381,-1
1827,2383,-1
1847,2389,-1
3665,2396,-1
1036,2397,-1
