993,615,-1
1919,616,-1
991,619,-1
992,620,-1
1000,623,-1
1007,625,-1
1007,626,-1
1021,627,-1
1018,629,-1
1028,632,-1
1981,633,-1
1044,635,-1
1060,636,-1
1063,637,-1
1275,642,-1
1066,644,-1
1067,645,-1
1981,648,-1
1074,649,-1
1146,654,-1
1084,655,-1
952,656,-1
1981,660,-1
1088,661,-1
1341,662,-1
1106,666,-1
1973,671,-1
1118,673,-1
952,674,-1
1122,675,-1
1123,676,-1
1126,678,-1
1129,679,-1
1346,683,-1
2208,684,-1
1062,687,-1
1156,689,-1
1156,691,-1
1158,692,-1
501,694,-1
970,695,-1
1162,696,-1
1130,697,-1
1231,698,-1
1187,702,-1
533,703,-1
1184,706,-1
1924,712,-1
1199,715,-1
1344,717,-1
1224,720,-1
1231,722,-1
1215,726,-1
1242,728,-1
1233,729,-1
1287,731,-1
1235,734,-1
1247,736,-1
1249,737,-1
1248,740,-1
1259,744,-1
2425,748,-1
2145,749,-1
1263,751,-1
2426,752,-1
2138,754,-1
1278,758,-1
2345,759,-1
2344,760,-1
2013,765,-1
2237,766,-1
1282,767,-1
2177,768,-1
1295,776,-1
1316,778,-1
881,783,-1
178,788,-1
581,792,-1
581,794,-1
581,796,-1
581,801,-1
1294,802,-1
1695,804,-1
2480,806,-1
1487,808,-1
1783,811,-1
172,813,-1
1530,814,-1
1517,815,-1
592,816,-1
1036,819,-1
1035,820,-1
968,821,-1
1144,825,-1
965,826,-1
1130,827,-1
1141,830,-1
1189,832,-1
1210,836,-1
1192,837,-1
1918,838,-1
1216,842,-1
1341,844,-1
981,845,-1
1341,846,-1
1168,852,-1
1229,854,-1
1173,856,-1
1171,857,-1
88,859,-1
1163,862,-1
761,866,-1
963,868,-1
1234,871,-1
1342,872,-1
1678,875,-1
1849,876,-1
2190,879,-1
2125,880,-1
799,882,-1
800,885,-1
139,895,-1
472,897,-1
925,901,-1
357,904,-1
757,906,-1
779,909,-1
141,912,-1
141,914,-1
1474,917,-1
1591,918,-1
829,923,-1
529,924,-1
1506,925,-1
1507,926,-1
779,934,-1
2603,938,-1
2234,941,-1
1539,944,-1
1552,945,-1
1553,946,-1
534,947,-1
777,948,-1
777,949,-1
926,952,-1
1672,953,-1
429,956,-1
1367,957,-1
1488,965,-1
427,967,-1
2620,968,-1
1619,970,-1
2013,973,-1
2298,974,-1
429,975,-1
1497,976,-1
1624,977,-1
1568,979,-1
777,980,-1
1789,981,-1
1358,982,-1
1568,983,-1
1624,987,-1
2341,988,-1
605,996,-1
1796,998,-1
2623,1001,-1
178,1003,-1
98,1005,-1
2138,1006,-1
91,1010,-1
2572,1011,-1
1688,1013,-1
1701,1017,-1
757,1019,-1
1706,1020,-1
1446,1021,-1
2360,1022,-1
2595,1023,-1
1711,1024,-1
2280,1025,-1
2475,1028,-1
59,1032,-1
1706,1033,-1
88,1034,-1
312,1036,-1
778,1039,-1
1757,1047,-1
1758,1048,-1
1994,1049,-1
1706,1055,-1
329,1061,-1
2179,1062,-1
2180,1063,-1
111,1067,-1
354,1068,-1
317,1069,-1
2190,1074,-1
1373,1075,-1
2347,1076,-1
1803,1077,-1
1803,1079,-1
2208,1081,-1
2381,1095,-1
2307,1098,-1
2381,1100,-1
708,1106,-1
1131,1110,-1
1994,1111,-1
883,1112,-1
2242,1116,-1
146,1118,-1
88,1119,-1
1690,1124,-1
2565,1126,-1
1730,1127,-1
2392,1128,-1
886,1134,-1
2476,1135,-1
885,1137,-1
586,1138,-1
2282,1143,-1
2533,1145,-1
2320,1149,-1
88,1150,-1
536,1157,-1
1587,1160,-1
1641,1162,-1
1790,1163,-1
400,1164,-1
1706,1165,-1
2571,1166,-1
1832,1168,-1
757,1171,-1
1681,1173,-1
1373,1174,-1
1854,1177,-1
139,1183,-1
1834,1188,-1
2295,1193,-1
2358,1195,-1
2385,1196,-1
2357,1197,-1
741,1199,-1
880,1200,-1
2298,1202,-1
1282,1203,-1
2628,1205,-1
2523,1206,-1
1735,1211,-1
2280,1212,-1
847,1213,-1
723,1214,-1
884,1215,-1
587,1216,-1
133,1217,-1
1908,1219,-1
2032,1220,-1
2048,1222,-1
2047,1223,-1
2622,1226,-1
568,1227,-1
2622,1228,-1
2388,1229,-1
2388,1230,-1
2280,1231,-1
148,1232,-1
325,1233,-1
1548,1242,-1
1796,1243,-1
1935,1249,-1
2061,1250,-1
2636,1251,-1
220,1252,-1
2195,1253,-1
1898,1256,-1
125,1257,-1
1583,1258,-1
1903,1259,-1
2574,1260,-1
1133,1266,-1
2396,1269,-1
768,1270,-1
1778,1275,-1
1759,1276,-1
1778,1277,-1
2172,1278,-1
768,1281,-1
907,1283,-1
515,1284,-1
661,1286,-1
2570,1291,-1
1970,1294,-1
1970,1297,-1
1981,1299,-1
1128,1302,-1
1981,1303,-1
1112,1304,-1
1981,1308,-1
1204,1310,-1
1992,1311,-1
1992,1312,-1
961,1313,-1
841,1317,-1
774,1318,-1
2001,1320,-1
2004,1322,-1
2270,1324,-1
1281,1326,-1
2195,1328,-1
2585,1329,-1
1137,1331,-1
2022,1333,-1
336,1340,-1
2184,1342,-1
560,1344,-1
402,1345,-1
1641,1346,-1
1624,1347,-1
777,1348,-1
2400,1350,-1
2039,1355,-1
2195,1356,-1
2040,1357,-1
2047,1358,-1
2298,1359,-1
2006,1360,-1
2007,1361,-1
2047,1362,-1
2014,1363,-1
88,1364,-1
2625,1365,-1
2047,1366,-1
2623,1367,-1
142,1370,-1
1707,1375,-1
2066,1376,-1
2639,1381,-1
324,1382,-1
2091,1386,-1
60,1396,-1
924,1397,-1
2195,1401,-1
2276,1402,-1
26,1403,-1
2276,1404,-1
2276,1405,-1
1487,1411,-1
2368,1412,-1
2138,1414,-1
2410,1415,-1
1284,1416,-1
1373,1418,-1
2190,1420,-1
2276,1421,-1
2150,1422,-1
2154,1424,-1
2061,1425,-1
2500,1426,-1
2163,1431,-1
2163,1432,-1
1610,1433,-1
2167,1434,-1
2128,1437,-1
2189,1444,-1
2077,1445,-1
131,1446,-1
636,1447,-1
311,1448,-1
1707,1454,-1
76,1456,-1
2138,1457,-1
365,1458,-1
2581,1465,-1
1968,1471,-1
2179,1477,-1
88,1479,-1
1375,1483,-1
1373,1489,-1
2178,1491,-1
2060,1495,-1
2636,1497,-1
401,1500,-1
2295,1504,-1
1355,1506,-1
1358,1510,-1
1790,1512,-1
1231,1514,-1
2325,1515,-1
2321,1517,-1
2191,1518,-1
1420,1522,-1
744,1524,-1
2524,1525,-1
18,1527,-1
756,1530,-1
1488,1533,-1
2522,1538,-1
1569,1539,-1
2464,1540,-1
2554,1543,-1
1402,1552,-1
437,1559,-1
194,1561,-1
897,1568,-1
509,1569,-1
939,1571,-1
2517,1572,-1
2543,1590,-1
2537,1595,-1
1595,1607,-1
2138,1610,-1
579,1611,-1
1497,1622,-1
