817,981,1
1035,985,1
1022,986,1
1022,987,1
742,988,1
1561,989,1
904,991,1
1330,993,1
1249,996,1
1042,1001,1
1042,1002,1
1552,1016,1
967,1018,1
967,1019,1
102,1021,1
1030,1022,1
1028,1025,1
1028,1028,1
568,1029,1
1101,1032,1
1030,1034,1
2219,1035,1
2188,1036,1
1056,1037,1
2205,1038,1
1056,1039,1
1680,1040,1
2274,1041,1
2030,1042,1
2276,1043,1
960,1046,1
1054,1052,1
1054,1053,1
955,1056,1
1515,1058,1
524,1061,1
1215,1068,1
1045,1069,1
1063,1070,1
1215,1071,1
1051,1072,1
749,1074,1
1158,1075,1
1398,1087,1
2098,1088,1
568,1090,1
1465,1095,1
1131,1098,1
1132,1099,1
1580,1101,1
871,1104,1
852,1108,1
1952,1110,1
230,1111,1
2168,1114,1
328,1120,1
1128,1121,1
2317,1124,1
1167,1126,1
196,1127,1
7,1128,1
2113,1130,1
2233,1132,1
2233,1133,1
2233,1137,1
1184,1140,1
1172,1141,1
1175,1149,1
1179,1152,1
1181,1153,1
1204,1157,1
1175,1164,1
1189,1166,1
1174,1170,1
1176,1177,1
1219,1179,1
1160,1183,1
738,1184,1
2075,1185,1
1161,1186,1
1460,1189,1
316,1198,1
1194,1203,1
2139,1205,1
1542,1211,1
1268,1221,1
947,1222,1
1270,1228,1
1256,1233,1
986,1235,1
782,1238,1
1768,1239,1
2090,1240,1
1289,1242,1
94,1263,1
851,1265,1
1416,1271,1
1416,1272,1
1063,1274,1
569,1281,1
1286,1290,1
829,1292,1
48,1295,1
2109,1296,1
824,1299,1
899,1302,1
1352,1303,1
1350,1306,1
1723,1308,1
1723,1309,1
758,1310,1
1723,1311,1
1136,1312,1
1390,1313,1
1394,1331,1
1393,1332,1
1085,1339,1
1419,1340,1
1425,1342,1
1514,1345,1
1254,1353,1
1958,1354,1
1757,1355,1
1434,1361,1
1264,1362,1
1454,1365,1
550,1368,1
1835,1369,1
1080,1381,1
916,1382,1
1063,1384,1
696,1385,1
1469,1388,1
1452,1390,1
1165,1392,1
1224,1396,1
1225,1397,1
1453,1400,1
1684,1402,1
1518,1406,1
1357,1408,1
2091,1416,1
1738,1417,1
1518,1418,1
1520,1420,1
2019,1426,1
446,1431,1
1540,1433,1
1540,1434,1
384,1437,1
1438,1439,1
212,1451,1
1543,1455,1
1302,1456,1
646,1462,1
906,1464,1
1633,1466,1
1908,1469,1
1459,1471,1
165,1473,1
641,1476,1
641,1477,1
47,1482,1
236,1488,1
1581,1489,1
523,1490,1
1922,1491,1
1693,1492,1
48,1495,1
48,1497,1
1276,1499,1
1607,1501,1
640,1504,1
742,1505,1
872,1509,1
147,1514,1
1737,1517,1
872,1519,1
2109,1520,1
148,1522,1
50,1524,1
50,1526,1
148,1527,1
1619,1533,1
1616,1538,1
1616,1539,1
1614,1546,1
258,1555,1
51,1561,1
51,1562,1
1633,1568,1
1634,1573,1
1631,1574,1
1631,1575,1
1626,1578,1
1631,1584,1
1738,1586,1
1634,1589,1
1633,1593,1
1178,1596,1
1178,1597,1
1624,1603,1
1624,1604,1
1625,1608,1
1627,1609,1
1627,1612,1
1624,1615,1
1625,1617,1
1625,1618,1
1628,1620,1
1628,1623,1
1083,1626,1
1637,1628,1
781,1629,1
150,1630,1
1574,1632,1
1573,1633,1
2226,1636,1
2227,1637,1
1756,1640,1
1218,1643,1
781,1644,1
1022,1648,1
1175,1651,1
753,1655,1
1689,1658,1
1574,1661,1
1574,1662,1
900,1664,1
134,1665,1
52,1668,1
52,1669,1
150,1671,1
1261,1673,1
1628,1674,1
1142,1686,1
1071,1688,1
1514,1690,1
1957,1696,1
1249,1697,1
669,1699,1
1260,1709,1
1260,1711,1
1717,1712,1
1325,1719,1
1852,1723,1
2249,1732,1
2254,1733,1
2267,1734,1
2246,1735,1
1845,1747,1
1464,1749,1
1772,1754,1
202,1760,1
204,1761,1
2141,1762,1
2141,1763,1
899,1767,1
651,1769,1
2150,1775,1
482,1778,1
646,1781,1
943,1784,1
1082,1785,1
180,1786,1
1835,1790,1
1071,1792,1
1542,1794,1
1242,1800,1
2023,1812,1
2025,1813,1
610,1820,1
2220,1822,1
946,1830,1
757,1836,1
662,1871,1
592,1886,1
196,1888,1
1924,1896,1
1467,1900,1
643,1902,1
643,1903,1
643,1904,1
1316,1910,1
1889,1924,1
1684,1926,1
1908,1931,1
1580,1937,1
1136,1939,1
171,1946,1
171,1947,1
1328,1952,1
551,1953,1
552,1954,1
1238,1957,1
1056,1959,1
2116,1960,1
2112,1961,1
1084,1962,1
1183,1963,1
900,1965,1
1256,1966,1
660,1979,1
327,1982,1
1694,1984,1
1247,1985,1
823,1986,1
1343,1988,1
1344,1989,1
664,1990,1
583,1992,1
2018,1995,1
1050,1997,1
1560,2000,1
2034,2003,1
468,2008,1
2043,2014,1
181,2022,1
2058,2029,1
197,2034,1
648,2035,1
749,2046,1
769,2048,1
1457,2055,1
1691,2056,1
2065,2058,1
2039,2060,1
2039,2061,1
971,2062,1
933,2063,1
2100,2076,1
2092,2080,1
1902,2086,1
651,2088,1
1395,2090,1
1729,2091,1
985,2095,1
2147,2097,1
2148,2098,1
810,2099,1
443,2106,1
1457,2110,1
1243,2116,1
1580,2123,1
647,2124,1
933,2126,1
1257,2130,1
1030,2136,1
1028,2138,1
1071,2147,1
2315,2149,1
2016,2150,1
1313,2154,1
197,2155,1
197,2156,1
512,2160,1
157,2163,1
1229,2164,1
1228,2165,1
547,2167,1
1316,2171,1
2240,2177,1
645,2179,1
1257,2182,1
1602,2185,1
993,2186,1
1242,2187,1
669,2194,1
232,2199,1
2318,2200,1
626,2202,1
443,2203,1
1648,2204,1
1239,2207,1
1844,2209,1
782,2210,1
1602,2213,1
1282,2214,1
1908,2218,1
966,2220,1
966,2221,1
1459,2226,1
970,2227,1
948,2232,1
1839,2233,1
1603,2236,1
1840,2238,1
1102,2240,1
1988,2245,1
2145,2247,1
309,2248,1
2001,2249,1
1125,2258,1
948,2262,1
