1444,774,0
1639,774,-1
1052,779,-1
1053,779,1
1055,779,-1
1444,779,0
1059,784,-1
1060,784,1
1061,784,-1
1444,784,0
515,802,1
517,802,-1
1088,802,-1
1368,802,1
3324,802,1
340,809,1
1106,809,-1
90,815,1
187,815,-1
3224,815,1
90,816,1
187,816,-1
412,816,1
1010,820,-1
1011,820,1
435,831,-1
1127,831,1
1170,841,1
3095,841,-1
1167,843,-1
1169,843,1
365,851,-1
1173,851,1
1174,863,1
1202,863,-1
1330,863,1
1147,864,1
1174,864,-1
169,875,-1
2648,875,1
31,889,-1
35,889,1
1217,898,1
1226,898,-1
1223,899,1
1226,899,-1
2366,900,-1
2367,900,1
1236,906,-1
1243,906,1
1241,910,-1
1242,910,1
1280,923,-1
1281,923,1
1293,927,1
2875,927,-1
1202,932,1
3791,932,-1
3792,932,1
847,938,1
1293,938,-1
864,939,1
2444,939,-1
2225,942,-1
2228,942,1
644,947,-1
886,947,-1
1313,947,-1
1319,947,1
1165,950,1
1167,950,-1
1336,959,1
3129,959,1
3131,959,-1
1372,982,1
3025,982,-1
371,992,0
1384,992,1
1772,992,-1
730,994,1
1472,994,1
2431,994,-1
1342,998,-1
1383,998,1
2886,998,0
1439,1004,-1
1440,1004,1
982,1007,-1
983,1007,1
469,1008,1
1451,1008,-1
3387,1008,1
1451,1010,-1
3232,1010,1
587,1023,-1
1477,1023,-1
1479,1023,1
2999,1030,1
3005,1030,-1
366,1034,1
1491,1034,0
2773,1034,1
2777,1034,-1
1503,1041,-1
1504,1041,1
1513,1046,-1
1514,1046,1
1515,1047,-1
1911,1047,1
304,1066,-1
1174,1066,1
2299,1066,1
2450,1066,1
1155,1067,1
1175,1067,-1
1175,1068,-1
1467,1068,1
1175,1071,-1
1470,1071,1
1184,1074,-1
1185,1074,1
2272,1075,1
3468,1075,-1
1557,1081,-1
1558,1081,1
1615,1084,1
3850,1084,-1
1291,1086,-1
1309,1086,1
1561,1094,-1
1565,1094,1
1566,1095,-1
1568,1095,1
90,1098,1
187,1098,-1
1663,1098,1
1570,1103,-1
1571,1103,1
90,1104,1
187,1104,-1
906,1104,1
90,1105,1
187,1105,-1
901,1105,1
90,1108,1
187,1108,-1
386,1108,-1
3571,1108,1
3626,1108,1
1573,1110,-1
1575,1110,1
3651,1110,0
1444,1113,-1
1586,1113,1
597,1118,1
640,1118,1
2126,1118,-1
2922,1118,1
3705,1118,-1
3706,1118,1
29,1119,-1
597,1119,1
640,1119,1
1593,1119,1
2126,1119,-1
2922,1119,1
3703,1119,1
1618,1127,1
3861,1127,-1
90,1137,1
187,1137,-1
1353,1137,1
90,1138,1
3769,1138,1
3770,1138,-1
1681,1141,1
2813,1141,-1
1704,1147,1
2132,1147,-1
1710,1155,-1
1712,1155,1
1713,1157,-1
1715,1157,1
1719,1161,-1
1720,1161,1
90,1171,1
187,1171,-1
3495,1171,0
3655,1171,1
1731,1175,-1
1754,1175,-1
3344,1175,1
3798,1175,-1
3799,1175,0
90,1183,1
187,1183,-1
1310,1183,1
1743,1189,-1
3870,1189,1
3522,1197,-1
3523,1197,1
1772,1199,-1
1773,1199,1
90,1208,1
187,1208,-1
1407,1208,1
90,1209,1
187,1209,-1
1408,1209,1
2009,1213,1
3426,1213,-1
1966,1217,1
3456,1217,-1
2899,1220,-1
2900,1220,1
1580,1222,1
3151,1222,-1
3477,1231,-1
3489,1231,1
1752,1235,-1
1753,1235,1
1819,1239,-1
1820,1239,1
90,1242,1
187,1242,-1
1843,1242,0
3669,1242,1
1344,1243,1
1348,1243,-1
377,1251,1
3034,1251,-1
3040,1251,1
1325,1252,-1
1326,1252,1
3151,1254,-1
3878,1254,1
90,1257,1
187,1257,-1
3693,1257,1
603,1262,-1
2711,1262,-1
2712,1262,1
1341,1265,1
1871,1265,1
2126,1265,-1
2127,1265,1
3137,1271,-1
3138,1271,1
1888,1279,-1
3658,1279,1
1888,1281,1
3183,1281,1
3658,1281,-1
3413,1289,1
3414,1289,-1
1886,1293,1
1935,1293,1
2541,1293,-1
1936,1297,-1
1979,1297,1
2540,1297,-1
1937,1299,-1
1991,1299,1
2540,1299,-1
1954,1310,-1
1956,1310,1
1374,1311,-1
1957,1311,1
1954,1312,-1
1959,1312,1
757,1316,-1
1973,1316,1
762,1318,-1
763,1318,1
767,1319,1
1972,1319,-1
1970,1330,1
2311,1330,-1
1762,1332,1
1978,1332,-1
1019,1334,-1
1980,1334,1
762,1344,-1
765,1344,1
1991,1355,-1
1995,1355,1
1996,1357,1
2372,1357,-1
1341,1367,1
1871,1367,1
2126,1367,-1
2127,1367,1
2029,1371,-1
2070,1371,-1
2072,1371,1
2797,1371,-1
2029,1383,-1
2040,1383,1
2051,1383,-1
2051,1387,-1
2305,1387,-1
2306,1387,1
90,1395,1
187,1395,-1
3656,1395,1
2080,1402,-1
2081,1402,1
2083,1403,1
2102,1403,-1
2081,1404,-1
2082,1404,1
90,1408,1
187,1408,-1
2098,1408,1
90,1417,1
187,1417,-1
399,1417,1
397,1423,1
1293,1423,-1
1537,1432,-1
2113,1432,1
2114,1433,1
3819,1433,-1
1219,1434,1
2113,1434,-1
3151,1435,-1
3869,1435,1
3136,1456,-1
3139,1456,1
1686,1468,-1
2167,1468,1
90,1477,1
187,1477,-1
3577,1477,1
3591,1477,1
1869,1489,-1
1874,1489,1
2190,1489,1
2194,1489,1
132,1497,1
3367,1497,-1
2253,1516,-1
3653,1516,1
986,1522,1
987,1522,-1
90,1524,1
187,1524,-1
2266,1524,1
90,1531,1
187,1531,-1
2267,1531,1
2281,1533,-1
2282,1533,1
120,1539,1
2266,1539,-1
2246,1541,1
2266,1541,-1
90,1551,1
187,1551,-1
2349,1551,-1
3534,1551,1
1167,1562,-1
2297,1562,1
865,1566,1
2303,1566,-1
1190,1574,1
1342,1574,-1
2450,1574,1
2845,1574,1
3002,1574,1
3326,1574,1
1342,1579,-1
2450,1579,1
3804,1579,1
2333,1582,-1
3482,1582,1
1920,1586,1
3413,1586,-1
366,1597,1
367,1597,-1
988,1597,0
1829,1597,1
2373,1602,-1
2379,1602,1
1342,1603,-1
2267,1603,1
2450,1603,1
90,1612,1
187,1612,-1
3240,1612,1
90,1613,1
187,1613,-1
832,1613,1
831,1614,-1
833,1614,1
1399,1615,1
1553,1615,0
2401,1615,-1
90,1618,1
187,1618,-1
3236,1618,1
116,1620,-1
3745,1620,1
381,1623,-1
3748,1623,1
3744,1626,-1
3753,1626,1
90,1632,1
187,1632,-1
3744,1632,1
3784,1632,1
90,1633,1
187,1633,-1
3744,1633,1
3761,1633,1
2410,1645,-1
3752,1645,1
1342,1646,-1
2403,1646,1
2410,1646,1
2450,1646,1
861,1647,1
1342,1647,-1
2450,1647,1
2413,1650,-1
2445,1650,1
853,1653,1
854,1653,-1
2450,1653,1
319,1655,1
1342,1655,-1
2450,1655,1
845,1674,1
2303,1674,-1
3318,1675,-1
3411,1675,1
1417,1679,1
2279,1679,-1
1667,1687,1
2909,1687,-1
3477,1694,-1
3478,1694,1
3151,1696,-1
3184,1696,1
90,1701,1
187,1701,-1
3194,1701,-1
3715,1701,1
90,1708,1
187,1708,-1
3516,1708,1
90,1711,1
187,1711,-1
831,1711,1
90,1713,1
187,1713,-1
3721,1713,1
90,1715,1
187,1715,-1
3535,1715,1
90,1716,1
187,1716,-1
3535,1716,1
90,1718,1
187,1718,-1
3535,1718,1
90,1734,1
187,1734,-1
3532,1734,1
90,1750,1
187,1750,-1
1104,1750,0
3608,1750,1
3185,1751,-1
3186,1751,1
3414,1754,1
3843,1754,-1
3843,1754,1
1342,1767,-1
2450,1767,1
2485,1767,1
561,1771,1
2182,1771,1
2183,1771,-1
2467,1781,-1
2493,1781,1
167,1783,-1
171,1783,1
1202,1784,1
1330,1784,-1
2501,1784,1
2016,1792,1
2501,1792,-1
2506,1794,-1
2510,1794,1
1202,1795,1
1330,1795,-1
2511,1795,1
2508,1796,-1
2513,1796,1
2533,1802,-1
2927,1802,1
1202,1807,1
1330,1807,-1
3792,1807,1
2536,1818,-1
3797,1818,1
1341,1821,1
1869,1821,-1
1870,1821,1
3362,1821,1
1341,1822,-1
1871,1822,1
3362,1822,-1
3363,1822,1
1871,1823,1
1872,1823,-1
3362,1823,-1
3363,1823,1
2556,1829,-1
2580,1829,1
2557,1830,-1
2588,1830,1
2564,1832,-1
2565,1832,1
1677,1837,-1
2586,1837,1
2590,1841,-1
2598,1841,1
1342,1851,-1
2450,1851,1
2609,1851,1
1202,1853,1
1330,1853,-1
2616,1853,1
1202,1858,1
1330,1858,-1
2627,1858,1
2622,1859,-1
2630,1859,1
2656,1883,-1
2657,1883,1
1342,1892,-1
2450,1892,1
2664,1892,1
1202,1895,1
2672,1895,-1
2673,1895,1
2695,1910,1
3151,1910,-1
3181,1910,1
305,1917,1
2569,1917,-1
2700,1917,0
2724,1926,-1
2725,1926,1
2724,1927,-1
2726,1927,1
2741,1931,-1
2743,1931,1
1863,1932,1
2744,1932,-1
3190,1932,-1
2747,1935,-1
2749,1935,1
2522,1937,-1
2757,1937,1
1291,1959,1
3111,1959,-1
1308,1961,1
3760,1961,-1
185,1962,-1
1626,1962,-1
1771,1962,-1
2538,1962,-1
2967,1962,1
2868,1970,-1
3270,1970,-1
3272,1970,1
2768,1973,-1
2769,1973,1
3820,1973,0
730,1974,1
2766,1974,-1
2772,1974,1
2783,1978,-1
2787,1978,1
2788,1978,0
90,1992,1
187,1992,-1
3572,1992,1
2824,1997,1
3526,1997,-1
3575,1998,-1
3576,1998,1
831,2000,-1
834,2000,1
1408,2007,-1
1409,2007,1
2234,2008,1
2411,2008,-1
1884,2014,-1
2834,2014,-1
3485,2014,1
2696,2017,-1
3486,2017,1
3478,2019,-1
3487,2019,1
2539,2020,-1
3483,2020,1
2842,2022,-1
2843,2022,1
2863,2034,-1
3121,2034,1
3151,2040,-1
3873,2040,1
2862,2046,1
3003,2046,1
3006,2046,-1
36,2057,-1
3864,2057,1
1899,2059,-1
2889,2059,1
488,2060,-1
2320,2060,1
3313,2060,1
1292,2061,-1
2329,2061,1
90,2070,1
187,2070,-1
2521,2070,0
3765,2070,1
90,2073,1
187,2073,-1
3212,2073,1
1086,2076,1
2899,2076,-1
3502,2076,-1
90,2086,1
187,2086,-1
3630,2086,1
2919,2093,-1
3009,2093,1
2923,2096,-1
2924,2096,1
2929,2097,-1
2930,2097,1
90,2114,1
187,2114,-1
3711,2114,1
90,2117,1
187,2117,-1
2266,2117,1
209,2125,-1
2965,2125,1
2878,2130,-1
2972,2130,1
90,2135,1
187,2135,-1
3005,2135,1
2,2142,-1
6,2142,1
2677,2149,-1
3048,2149,1
3073,2149,-1
3082,2149,-1
1235,2150,0
2678,2150,0
3049,2150,-1
3061,2150,1
3066,2159,-1
3068,2159,1
480,2163,0
3074,2163,1
3077,2163,-1
2677,2164,-1
3039,2164,-1
3062,2164,1
3073,2164,-1
3082,2164,-1
478,2173,-1
3059,2173,1
2378,2175,1
3093,2175,-1
2099,2199,-1
3366,2199,1
415,2200,-1
3566,2200,1
2571,2207,-1
2574,2207,1
3107,2227,1
3113,2227,-1
3003,2241,-1
3004,2241,1
3004,2242,-1
3007,2242,1
3128,2242,1
3151,2242,1
1267,2243,-1
1268,2243,1
1342,2248,-1
2763,2248,1
3151,2248,1
1342,2249,-1
2314,2249,0
2373,2249,1
3151,2249,1
1884,2268,1
2696,2268,1
3151,2268,-1
3176,2268,1
3478,2268,1
829,2270,1
2421,2270,0
3151,2270,-1
90,2274,1
187,2274,-1
1857,2274,1
1202,2276,1
1330,2276,-1
3713,2276,1
3213,2283,-1
3217,2283,1
1754,2291,-1
3263,2291,-1
3264,2291,1
3343,2291,-1
90,2301,1
187,2301,-1
3832,2301,1
1115,2306,-1
3286,2306,1
1862,2309,-1
3282,2309,1
3301,2318,-1
3303,2318,1
3304,2319,1
3478,2319,-1
3304,2324,-1
3306,2324,1
3030,2325,1
3310,2325,-1
3312,2329,1
3323,2329,-1
3320,2335,-1
3717,2335,1
2718,2339,1
3151,2339,-1
1859,2341,1
3328,2341,-1
3385,2353,-1
3386,2353,1
90,2356,1
187,2356,-1
3407,2356,1
90,2357,1
187,2357,-1
3623,2357,1
3415,2360,-1
3791,2360,1
3416,2361,-1
3417,2361,0
3418,2361,1
3419,2361,0
632,2363,-1
3417,2363,1
53,2364,1
3420,2364,-1
3422,2365,-1
3423,2365,1
632,2368,-1
3428,2368,1
3427,2370,-1
3430,2370,1
632,2371,-1
3432,2371,1
2375,2372,-1
3432,2372,0
3433,2372,1
3434,2372,0
2375,2374,-1
3436,2374,0
3437,2374,1
3438,2374,0
3439,2374,0
3444,2377,-1
3445,2377,1
3450,2380,-1
3451,2380,1
1318,2384,1
3452,2384,-1
3483,2392,-1
3484,2392,1
3487,2393,-1
3488,2393,1
641,2394,-1
886,2394,-1
3492,2394,-1
3493,2394,1
2268,2404,-1
3206,2404,1
229,2411,-1
231,2411,1
1751,2422,-1
3548,2422,1
870,2428,-1
873,2428,1
3573,2428,-1
514,2429,-1
519,2429,1
1587,2433,-1
1588,2433,1
3584,2433,-1
2518,2434,-1
3588,2434,1
772,2449,-1
3663,2449,1
1779,2453,1
3687,2453,-1
90,2456,1
187,2456,-1
3592,2456,1
3697,2456,1
2268,2461,-1
3720,2461,1
394,2465,1
2822,2465,-1
90,2476,1
187,2476,-1
3586,2476,1
1898,2480,1
1925,2480,-1
3085,2480,-1
