1007,281,-1
985,283,-1
999,286,-1
1002,287,-1
276,288,1
230,289,1
443,290,-1
1549,291,0
1553,291,0
3393,292,1
2357,293,1
2949,296,-1
2955,297,1
2845,302,-1
2031,303,0
3075,304,-1
3076,304,1
2883,311,1
1628,312,1
397,313,1
405,313,-1
2428,314,1
2593,315,-1
2215,320,-1
309,321,1
310,321,-1
800,322,-1
2806,324,1
2864,324,1
622,325,-1
2249,325,1
598,326,-1
2806,326,-1
2806,327,-1
2806,328,-1
2814,328,1
2806,329,-1
2813,329,1
364,331,-1
2806,331,-1
2360,332,1
1229,337,1
1462,338,1
1229,339,0
1471,339,1
1242,343,1
1229,345,0
2203,346,1
423,349,1
1765,350,-1
1767,350,1
426,351,1
425,352,1
426,352,-1
2649,352,-1
2590,353,-1
2591,353,1
434,355,1
431,356,1
438,357,1
442,358,1
3517,359,1
3407,360,1
3511,360,-1
456,364,1
3026,370,-1
2999,371,1
223,375,-1
244,376,-1
265,377,-1
2997,377,1
491,382,-1
492,382,1
512,385,1
514,386,1
3335,387,1
3335,388,-1
1118,389,1
1117,390,1
1118,390,-1
3064,392,1
1572,393,1
521,394,1
528,394,-1
697,396,-1
563,400,0
623,401,1
863,402,-1
568,403,1
2466,406,-1
2467,406,1
2466,409,-1
902,410,-1
3642,411,-1
661,413,1
2883,413,-1
2599,414,1
594,416,-1
595,416,1
601,420,-1
3080,421,1
1360,422,1
898,423,0
3658,426,1
3356,427,1
863,429,-1
3006,429,1
653,432,1
749,433,1
3511,446,1
2611,452,-1
2611,452,1
3522,453,-1
3522,453,1
678,454,-1
2584,455,-1
470,459,-1
3486,464,1
3487,464,-1
2952,466,1
61,467,1
2979,468,1
2981,468,-1
1900,470,-1
609,473,-1
2154,473,-1
2155,473,1
322,474,-1
1663,477,1
739,478,1
3668,480,1
746,481,1
697,488,1
3536,490,1
915,491,-1
2482,492,-1
1567,493,1
1567,494,-1
1567,494,1
723,497,1
3080,499,-1
387,502,1
2312,504,1
737,507,1
1900,508,1
1900,509,-1
747,510,1
3356,512,-1
3701,513,1
744,516,1
744,517,-1
3556,518,1
2126,519,-1
3123,519,0
2843,524,-1
3017,526,-1
3019,528,-1
3351,529,1
3544,531,-1
2950,536,-1
1765,538,1
1766,538,-1
2392,541,1
753,542,1
3368,544,1
2964,548,-1
3366,549,1
3368,549,-1
3188,552,-1
3637,552,1
1143,553,1
1485,555,-1
3391,556,-1
3495,557,-1
3225,559,-1
2428,560,1
345,561,1
2716,562,1
780,565,0
754,566,-1
755,566,1
793,571,-1
774,573,-1
800,574,-1
860,574,-1
860,576,-1
806,579,-1
1794,581,0
1791,582,-1
541,583,1
2930,584,1
827,585,1
2909,587,1
821,590,0
1794,592,1
541,593,0
3469,595,1
2318,598,1
859,601,-1
841,603,-1
841,604,-1
841,605,-1
841,606,-1
841,607,-1
841,608,-1
857,608,1
857,613,-1
860,616,-1
863,617,-1
864,617,1
863,618,-1
863,619,-1
866,619,1
863,620,-1
1984,623,1
1991,625,-1
873,626,1
804,627,-1
875,627,1
876,628,1
1984,628,-1
887,629,0
873,630,-1
883,631,1
890,632,1
897,633,1
896,636,1
884,637,1
879,638,1
887,642,1
897,644,-1
898,644,1
897,645,-1
897,645,1
3374,655,-1
3374,656,-1
934,657,-1
904,658,-1
924,659,-1
911,660,1
900,661,-1
915,661,1
900,662,-1
902,662,1
2180,663,0
490,664,0
2834,665,-1
1534,666,1
758,667,1
908,671,-1
906,672,-1
909,672,1
988,673,1
923,674,1
299,678,-1
765,680,1
939,680,-1
931,681,1
935,681,-1
934,682,1
910,683,-1
394,684,0
631,687,0
758,689,0
1255,690,0
1743,694,0
65,697,0
1955,698,0
1958,702,0
1959,703,0
1961,705,0
1962,706,0
1965,709,0
1996,711,0
1967,715,0
1997,720,0
2051,723,-1
2582,725,-1
954,728,1
953,730,1
976,732,-1
983,735,-1
985,736,1
986,736,-1
988,741,0
989,741,0
997,742,-1
988,743,0
989,743,0
999,746,1
1002,747,1
1007,748,1
1006,749,-1
2733,752,-1
1010,753,-1
1013,754,1
2915,755,-1
527,758,1
2411,759,1
528,760,1
2510,761,-1
2510,762,-1
2830,765,-1
2831,765,1
488,766,-1
2321,768,1
1041,770,1
2307,773,-1
320,774,1
320,775,-1
325,775,1
333,776,1
3044,777,-1
3065,778,-1
388,779,-1
389,779,1
3130,780,-1
1403,781,-1
2587,786,1
405,787,1
2462,788,-1
299,789,1
1176,793,1
1095,794,-1
1095,795,1
1097,796,-1
1121,797,1
1067,798,-1
345,799,-1
1067,799,-1
1102,799,1
1067,800,-1
2458,801,1
1106,803,-1
1107,803,1
1106,804,-1
1109,804,1
1106,806,-1
1108,806,1
1107,807,1
2457,807,1
345,808,-1
1074,808,-1
1073,809,1
1074,809,-1
1074,811,1
1110,812,1
2456,812,0
1078,813,1
345,814,-1
1112,814,1
1078,815,-1
1110,815,1
1182,816,-1
10,817,1
1082,817,-1
1102,817,-1
2215,818,1
1084,820,1
1067,821,1
1084,821,-1
1074,822,-1
1199,823,1
2081,824,1
3311,825,-1
1086,827,1
1193,828,1
923,830,1
932,830,-1
1243,832,1
787,833,-1
609,834,-1
1143,839,-1
2476,841,1
1151,844,1
339,845,1
33,847,1
33,848,-1
33,849,-1
36,849,1
33,850,-1
37,850,1
34,853,1
3710,855,-1
1286,865,1
1180,866,-1
573,868,-1
1453,868,1
973,872,-1
1203,873,1
1074,875,0
1218,879,1
1220,880,1
1224,882,-1
1235,887,1
3567,887,-1
1239,891,-1
787,892,1
1244,894,1
794,895,-1
812,896,1
2369,897,-1
788,898,1
2154,899,-1
2157,899,1
1258,904,1
1257,905,0
3376,906,0
1262,907,1
1106,908,-1
1105,909,1
1106,909,-1
106,910,-1
2461,913,-1
2462,913,1
2404,915,1
1137,917,0
345,921,-1
1082,921,-1
3157,924,-1
1277,925,1
2230,926,-1
1171,929,-1
1173,930,1
1284,934,1
309,935,-1
1106,935,1
2154,936,-1
1180,937,1
1287,937,-1
631,939,1
1302,941,1
1319,944,1
3613,949,0
1331,954,1
904,968,1
3073,969,-1
1397,970,1
923,972,-1
932,972,1
1404,972,-1
1410,975,-1
1410,976,1
36,982,0
3235,983,-1
3040,985,1
2845,987,-1
398,988,-1
1423,989,-1
398,990,-1
1423,990,-1
2255,993,-1
1447,994,-1
1445,997,1
1443,999,-1
1837,1005,1
2323,1008,1
536,1012,1
2404,1012,0
2401,1013,-1
440,1014,-1
2404,1014,-1
2403,1015,1
2404,1015,-1
296,1022,-1
1404,1024,1
1107,1025,-1
1073,1026,-1
1406,1026,1
1110,1027,-1
2266,1029,1
2202,1031,1
2249,1032,-1
3577,1032,1
3243,1035,1
1488,1036,-1
2948,1037,-1
3042,1038,-1
3061,1038,1
2656,1039,-1
1248,1042,1
2656,1043,1
2969,1046,1
1485,1047,1
1500,1050,1
1593,1052,-1
1594,1052,1
1600,1052,0
1604,1053,1
1594,1055,-1
1603,1056,1
1602,1057,-1
2656,1059,-1
852,1062,1
1508,1065,1
1509,1066,1
1508,1067,0
2819,1071,-1
2566,1073,0
1735,1074,-1
3543,1076,1
1735,1077,1
1534,1078,-1
1535,1078,1
3544,1079,1
1549,1082,1
1553,1084,1
175,1087,1
1097,1090,-1
594,1092,-1
594,1092,1
1299,1095,-1
1300,1095,1
1616,1099,1
1619,1100,1
594,1101,1
3254,1101,-1
595,1106,-1
595,1106,1
1593,1111,1
1404,1115,-1
1406,1119,-1
100,1120,1
99,1121,-1
1653,1122,-1
2081,1122,1
1608,1124,1
1880,1127,1
3317,1128,1
3317,1129,-1
3495,1129,1
3390,1130,1
3390,1131,-1
3391,1131,1
3106,1132,-1
3107,1132,1
3633,1133,-1
3634,1133,0
1456,1134,1
3188,1135,1
2430,1136,-1
1239,1141,1
1674,1144,1
3370,1148,1
2254,1149,1
3358,1151,1
1692,1152,1
1692,1153,-1
3324,1155,-1
3325,1155,1
1348,1158,1
1353,1165,1
1348,1166,-1
1331,1168,-1
1286,1170,-1
1287,1170,1
3376,1170,0
1927,1174,1
2742,1179,1
1708,1182,1
931,1183,0
1719,1188,1
1718,1189,1
1719,1189,-1
3321,1190,-1
879,1193,0
1834,1198,1
1768,1200,0
1877,1202,-1
1877,1202,1
1716,1205,1
1760,1207,1
923,1208,-1
924,1208,1
2878,1209,1
2892,1209,-1
1265,1210,1
1853,1213,-1
1768,1215,-1
3533,1215,1
2550,1220,1
541,1221,-1
1940,1222,1
901,1227,1
902,1227,-1
61,1228,-1
2979,1229,-1
901,1230,-1
835,1231,1
902,1232,-1
2690,1238,1
2479,1246,-1
2480,1246,1
3256,1247,1
3256,1249,-1
1858,1250,1
1812,1251,1
1860,1251,1
1860,1252,-1
1880,1253,-1
2448,1253,1
1863,1258,1
3341,1262,0
2806,1264,-1
1877,1268,1
1883,1272,1
1887,1273,-1
1889,1273,1
713,1276,-1
1899,1276,1
718,1277,1
722,1278,1
1900,1279,-1
1497,1280,1
492,1283,0
755,1283,0
1883,1287,0
1688,1291,1
1906,1294,1
1906,1299,0
1909,1302,1
720,1303,1
3157,1308,1
806,1309,1
1921,1316,1
3469,1317,0
1927,1318,0
1969,1329,-1
1970,1329,1
1954,1330,-1
1997,1330,1
1954,1331,-1
1954,1332,-1
1955,1332,1
1954,1333,-1
1954,1334,-1
1954,1335,-1
1958,1335,1
1954,1336,-1
1959,1336,1
1954,1337,-1
1954,1338,-1
1961,1338,1
1954,1339,-1
1962,1339,1
1954,1340,-1
1954,1341,-1
1954,1342,-1
1965,1342,1
1954,1343,-1
1954,1344,-1
1967,1344,1
1954,1345,-1
1973,1345,1
1954,1346,-1
1954,1347,-1
1954,1348,-1
1996,1348,1
1973,1349,0
1255,1353,1
595,1356,-1
959,1356,1
594,1357,-1
959,1357,1
1128,1358,-1
3256,1360,-1
2003,1362,1
2007,1365,1
2007,1367,-1
2008,1367,1
2008,1368,-1
2022,1369,1
2022,1370,-1
2023,1370,1
2023,1371,-1
344,1373,1
375,1374,0
382,1377,1
385,1378,-1
368,1380,-1
376,1380,1
372,1381,1
371,1382,-1
382,1383,-1
390,1385,-1
375,1387,1
2019,1389,-1
2017,1392,-1
2019,1392,1
2031,1393,1
2031,1394,-1
2031,1394,1
1161,1397,1
1161,1398,-1
3254,1399,1
3689,1399,1
3690,1399,-1
2154,1400,-1
2164,1400,1
1873,1402,1
1663,1407,1
1176,1413,-1
2073,1416,-1
1090,1417,-1
1090,1418,1
2081,1418,-1
1314,1420,1
2978,1424,-1
2981,1424,1
65,1425,1
1954,1425,-1
2070,1426,1
2095,1427,1
2090,1428,1
2089,1429,1
2090,1429,0
2086,1431,1
2092,1432,1
2094,1433,1
2103,1438,1
2114,1442,1
1117,1443,-1
1768,1447,-1
3393,1449,1
3467,1451,1
2114,1452,-1
3064,1453,-1
3065,1453,1
3510,1455,1
3324,1458,-1
2611,1464,-1
2612,1464,1
2170,1466,-1
1778,1467,1
3677,1468,-1
3693,1470,-1
2170,1471,-1
3395,1478,-1
2466,1480,1
3634,1482,1
3638,1482,-1
2154,1486,-1
2161,1486,1
925,1487,1
1457,1491,0
2216,1502,1
123,1503,1
2172,1504,1
696,1509,-1
1166,1511,-1
3642,1511,1
1092,1517,1
1092,1518,-1
3311,1518,1
2213,1520,1
3543,1522,0
3540,1523,-1
3547,1524,1
3540,1525,1
1106,1527,-1
2227,1527,1
2231,1529,1
2232,1529,-1
2154,1530,-1
2162,1530,1
813,1531,1
3042,1532,1
3053,1532,-1
813,1533,-1
3321,1535,-1
3323,1535,1
2247,1538,1
2842,1540,1
622,1541,1
3440,1542,1
3442,1542,-1
3641,1543,1
3376,1545,0
3638,1546,-1
2258,1547,-1
3324,1549,-1
696,1550,1
2259,1551,-1
1845,1552,1
3256,1552,-1
2271,1553,1
2273,1555,1
2180,1561,1
2281,1562,1
914,1563,1
989,1565,1
1921,1568,0
2307,1569,1
827,1571,0
1509,1571,0
2708,1571,0
2304,1572,0
3267,1572,0
3272,1572,0
3276,1572,0
3280,1572,0
3285,1572,0
3292,1572,0
3294,1572,0
3072,1577,-1
780,1578,1
781,1578,-1
781,1579,1
1345,1580,1
3054,1581,-1
3072,1581,1
1755,1582,-1
3076,1583,-1
3061,1584,-1
3586,1587,1
3587,1588,1
3590,1590,1
3597,1592,1
3586,1594,-1
3587,1595,-1
3619,1597,1
3590,1599,-1
3594,1604,-1
3595,1604,1
3595,1605,1
3596,1605,-1
2345,1607,1
2365,1615,1
2341,1619,1
2341,1620,-1
2342,1620,1
3075,1622,-1
2355,1625,1
2356,1630,0
3324,1631,-1
841,1632,1
399,1633,1
3319,1634,1
3567,1635,1
793,1637,1
3250,1638,-1
3348,1639,-1
3349,1639,1
3670,1640,1
1363,1642,1
1299,1643,1
1600,1648,1
1602,1650,1
960,1653,-1
3579,1655,1
3321,1656,-1
3324,1656,1
2850,1657,1
2852,1657,-1
3321,1657,1
3026,1658,1
1604,1660,-1
3555,1663,1
1013,1667,0
3225,1667,1
3445,1668,-1
359,1670,-1
799,1672,1
1471,1675,-1
3366,1676,1
2162,1687,-1
2165,1687,1
3633,1688,1
3599,1691,1
2672,1692,-1
3324,1693,-1
3321,1694,1
2755,1697,-1
3487,1697,1
2656,1708,-1
3528,1710,-1
3528,1711,1
3445,1712,1
906,1723,1
1389,1723,-1
1390,1723,1
2288,1724,1
1149,1730,0
2408,1731,1
525,1732,1
526,1733,1
2409,1735,-1
1938,1737,1
1943,1738,-1
2411,1739,-1
1941,1740,1
2413,1740,-1
2434,1745,-1
2434,1746,1
2355,1756,0
2617,1756,-1
3630,1757,1
2616,1758,-1
3632,1760,1
3570,1761,0
3632,1761,-1
2944,1766,1
2451,1768,-1
2528,1769,1
2529,1769,-1
2442,1771,-1
2528,1775,1
2529,1775,-1
2466,1781,-1
2482,1783,-1
2482,1785,-1
2494,1788,-1
2495,1788,1
2506,1794,-1
2494,1800,-1
2915,1801,-1
2914,1802,1
2883,1803,-1
318,1804,-1
352,1805,-1
2528,1807,-1
297,1816,1
2476,1816,-1
2487,1819,-1
959,1820,1
2550,1821,0
2554,1823,-1
2554,1824,1
2465,1825,1
2476,1825,-1
2564,1826,1
2566,1828,1
2562,1829,-1
2582,1831,1
1790,1832,1
2587,1835,-1
2596,1837,1
408,1838,-1
2593,1838,1
3243,1839,-1
503,1843,1
505,1844,1
3149,1846,1
643,1847,1
964,1851,-1
970,1853,-1
971,1853,1
494,1854,-1
501,1855,1
651,1856,1
359,1857,1
3598,1860,-1
1247,1861,1
3599,1861,-1
2810,1862,1
3366,1863,-1
2576,1864,1
2574,1867,1
2950,1868,1
2952,1868,-1
2051,1869,-1
2051,1869,1
2603,1872,1
2477,1873,-1
2482,1873,1
2611,1874,1
2614,1875,1
1941,1876,-1
2624,1876,-1
2632,1879,1
2633,1879,0
2633,1880,1
2634,1881,-1
3376,1882,1
2742,1885,-1
3710,1886,1
2652,1890,1
1739,1892,-1
1741,1892,1
3053,1893,1
2154,1896,-1
2159,1896,1
3415,1900,1
378,1903,1
1490,1904,-1
3598,1906,1
794,1907,1
2154,1909,-1
2163,1909,1
778,1910,1
2656,1911,-1
2672,1911,1
1887,1912,-1
3319,1914,-1
3324,1915,-1
3328,1915,1
3328,1919,-1
3324,1920,0
3324,1921,-1
3324,1922,-1
2693,1925,1
2690,1928,-1
2690,1928,1
2692,1929,-1
2845,1929,-1
2693,1930,-1
2693,1931,1
2699,1933,1
2699,1934,0
2962,1935,-1
2964,1936,1
2703,1937,-1
2703,1938,-1
2703,1939,1
3706,1939,-1
3706,1941,1
198,1942,-1
2843,1947,1
2708,1948,1
2712,1949,1
890,1956,0
935,1957,0
2259,1962,1
1352,1967,1
1353,1967,-1
3054,1973,1
3073,1974,1
3050,1975,-1
2742,1977,-1
2743,1977,1
2743,1978,0
3595,1982,-1
3596,1982,1
2154,1983,-1
2749,1983,-1
3613,1984,1
2943,1991,1
2945,1991,-1
2845,1992,-1
2841,1993,1
3019,1994,1
3202,1997,1
2956,1999,-1
2955,2000,-1
2956,2000,1
425,2001,-1
2647,2002,1
3188,2007,-1
2892,2008,-1
530,2014,-1
2347,2015,1
3565,2015,-1
2794,2017,1
2799,2020,-1
2883,2020,-1
2806,2023,-1
2806,2024,-1
2806,2029,-1
2853,2032,-1
2965,2032,1
753,2033,-1
2965,2033,-1
2842,2034,-1
2845,2034,1
2962,2035,1
753,2036,-1
2842,2036,1
2853,2036,-1
3324,2037,-1
123,2038,-1
2864,2040,1
2,2041,-1
2,2042,1
2864,2042,-1
2879,2044,1
2702,2047,-1
2886,2048,1
573,2049,-1
2883,2050,-1
2888,2050,1
2883,2051,-1
2886,2052,-1
1516,2053,1
123,2055,-1
1701,2057,-1
2909,2059,0
2915,2060,1
2886,2061,-1
453,2062,0
2915,2062,-1
1839,2066,1
2896,2070,-1
2898,2070,1
2896,2071,1
2896,2072,-1
2897,2072,1
2930,2073,0
3324,2076,-1
3321,2077,1
318,2079,1
2944,2080,-1
2945,2080,1
1437,2081,-1
2790,2083,1
198,2086,-1
345,2087,1
1437,2088,1
1097,2090,1
1195,2090,1
1650,2090,1
1067,2091,1
1106,2092,1
1074,2093,1
1197,2093,1
100,2094,-1
3324,2096,-1
3324,2096,1
1208,2097,1
3405,2100,1
1086,2101,-1
2399,2105,1
2477,2108,1
3319,2109,-1
3319,2109,1
2959,2114,-1
2967,2116,1
864,2117,0
866,2117,0
3181,2122,1
896,2124,-1
896,2124,1
2151,2126,-1
2949,2127,1
2955,2127,-1
954,2136,-1
324,2137,1
1947,2139,1
397,2140,-1
398,2140,1
2843,2141,-1
2378,2146,-1
1787,2150,-1
3021,2152,1
3021,2153,-1
3324,2156,-1
3319,2157,-1
3698,2158,-1
3701,2159,-1
960,2166,1
3013,2167,1
3017,2168,1
3324,2168,1
777,2170,1
799,2170,-1
3196,2171,-1
1783,2175,-1
2649,2178,1
3056,2180,-1
3059,2184,1
3059,2185,0
3042,2186,1
3098,2188,1
453,2189,1
3106,2192,1
530,2194,1
1567,2199,0
3117,2199,0
3130,2199,1
3215,2199,-1
3356,2202,-1
3123,2206,1
1789,2208,1
1783,2209,1
1789,2210,-1
3127,2211,-1
3324,2220,-1
190,2222,0
2864,2224,-1
3708,2225,-1
3708,2226,1
3152,2228,1
3440,2231,-1
3557,2233,1
3152,2234,-1
3152,2234,1
3656,2235,-1
1786,2238,-1
1788,2238,1
1786,2239,1
1222,2241,1
685,2243,1
3376,2244,-1
3385,2244,1
2442,2245,1
2222,2256,1
2220,2258,1
2222,2260,-1
3213,2261,1
3213,2262,-1
3228,2265,-1
3256,2266,1
1013,2270,0
2614,2271,-1
2617,2271,1
3258,2272,-1
3260,2273,0
3262,2273,0
3262,2274,1
3260,2275,1
3267,2278,1
3268,2278,0
3268,2279,1
3272,2281,1
3273,2281,0
3273,2282,1
3276,2284,1
3279,2285,1
3279,2286,0
3280,2286,1
3285,2288,1
3289,2290,-1
3292,2291,1
3294,2292,1
58,2293,1
563,2295,1
1257,2296,1
2304,2298,1
59,2299,1
3341,2305,1
3173,2306,-1
3044,2310,1
3042,2311,-1
3042,2312,-1
3048,2312,1
3042,2313,-1
3042,2314,-1
3050,2314,1
3042,2315,-1
3042,2316,-1
3071,2316,1
3069,2318,-1
221,2319,-1
223,2319,1
244,2320,1
262,2321,-1
265,2321,1
287,2322,-1
3127,2324,1
325,2326,-1
3385,2329,-1
821,2337,1
490,2338,1
3413,2340,1
3427,2343,1
3427,2344,0
3442,2348,1
3473,2350,1
3473,2351,-1
841,2354,1
1705,2361,1
1768,2361,-1
3560,2369,1
3075,2371,1
371,2373,1
2477,2375,-1
2482,2375,1
2155,2376,-1
2360,2377,1
1701,2380,-1
1834,2381,-1
1838,2382,1
1823,2383,1
2479,2384,1
1843,2385,1
3256,2385,-1
3256,2387,-1
3256,2388,-1
1853,2391,1
35,2394,-1
3117,2400,1
