1227,1263,-1
557,1283,-1
1316,1287,-1
1067,1293,-1
1067,1294,-1
1341,1301,-1
1342,1303,-1
1072,1309,-1
531,1313,-1
559,1318,-1
1053,1323,-1
1220,1342,-1
1904,1349,-1
1536,1350,-1
1370,1352,-1
1423,1359,-1
1051,1361,-1
531,1362,-1
1053,1364,-1
1451,1374,-1
1676,1391,-1
1053,1397,-1
1053,1398,-1
1499,1412,-1
1053,1416,-1
1053,1417,-1
1053,1424,-1
1053,1430,-1
1053,1432,-1
1053,1434,-1
1437,1435,-1
1053,1440,-1
1517,1441,-1
1659,1443,-1
870,1446,-1
1053,1458,-1
1428,1463,-1
1537,1467,-1
1053,1486,-1
1053,1487,-1
1053,1488,-1
1053,1503,-1
1051,1515,-1
1053,1524,-1
531,1548,-1
1053,1559,-1
1053,1567,-1
1053,1582,-1
1053,1588,-1
1053,1589,-1
531,1591,-1
531,1592,-1
1528,1609,-1
1053,1625,-1
1053,1627,-1
1423,1628,-1
1626,1631,-1
1231,1640,-1
1506,1653,-1
1506,1655,-1
1053,1665,-1
1678,1682,-1
1536,1696,-1
531,1704,-1
531,1705,-1
654,1719,-1
2042,1723,-1
1445,1733,-1
1421,1739,-1
1051,1740,-1
1051,1742,-1
1056,1758,-1
565,1767,-1
1798,1792,-1
1420,1793,-1
414,1802,-1
878,1803,-1
1472,1820,-1
1824,1823,-1
1162,1824,-1
1824,1825,-1
1824,1828,-1
1824,1830,-1
651,1831,-1
1232,1849,-1
1871,1853,-1
1872,1854,-1
531,1857,-1
1053,1862,-1
1053,1864,-1
1423,1867,-1
1507,1874,-1
716,1877,-1
1893,1879,-1
1420,1881,-1
531,1885,-1
1053,1890,-1
531,1908,-1
1035,1921,-1
728,1923,-1
1051,1926,-1
531,1935,-1
531,1940,-1
1423,1949,-1
531,1953,-1
1968,1954,-1
1969,1956,-1
1969,1958,-1
629,1960,-1
1423,1984,-1
2004,1990,-1
1220,1991,-1
1969,1995,-1
633,2002,-1
728,2002,-1
1051,2007,-1
1423,2007,-1
1053,2008,-1
185,2015,-1
1420,2018,-1
2042,2031,-1
2042,2032,-1
1536,2037,-1
1420,2038,-1
1053,2041,-1
2058,2046,-1
1053,2053,-1
1536,2055,-1
782,2079,-1
2123,2088,-1
2126,2089,-1
1418,2100,-1
1053,2109,-1
1051,2115,-1
1710,2118,-1
1655,2119,-1
1140,2124,-1
870,2125,-1
1536,2139,-1
1423,2140,-1
193,2146,-1
1420,2146,-1
1051,2147,-1
531,2148,-1
1214,2153,-1
2210,2165,-1
1532,2174,-1
728,2175,-1
1678,2180,-1
1053,2184,-1
1557,2186,-1
531,2190,-1
1053,2192,-1
1053,2199,-1
2239,2200,-1
1711,2201,-1
1043,2206,-1
531,2207,-1
942,2208,-1
1053,2211,-1
1053,2213,-1
531,2217,-1
2259,2218,-1
1053,2232,-1
2002,2238,-1
