1082,1482,-1
1276,1482,1
1573,1482,-1
1082,1488,-1
1083,1488,1
1468,1488,-1
1549,1488,-1
1845,1488,1
540,1490,-1
1684,1490,1
1835,1490,-1
1082,1495,-1
1276,1495,1
1586,1495,-1
1642,1495,0
1082,1497,-1
1276,1497,1
1586,1497,-1
146,1499,1
1082,1499,-1
1586,1499,-1
742,1501,1
1073,1501,-1
1586,1501,-1
703,1504,-1
1593,1504,-1
1684,1504,1
1082,1505,-1
1593,1505,-1
1738,1505,1
1082,1514,-1
1276,1514,1
1600,1514,-1
1082,1526,-1
1276,1526,1
1607,1526,-1
1082,1527,-1
1276,1527,1
1607,1527,-1
1082,1533,1
1611,1533,-1
1080,1538,-1
1082,1538,1
1615,1538,-1
2163,1538,-1
1080,1539,-1
1082,1539,1
1357,1539,0
1615,1539,-1
1700,1539,0
2163,1539,-1
1616,1546,-1
1989,1546,1
1990,1546,-1
38,1555,-1
965,1555,1
968,1555,-1
1080,1555,1
1082,1561,-1
1276,1561,1
1624,1561,-1
443,1568,1
540,1568,-1
1624,1568,-1
443,1573,1
540,1573,-1
1624,1573,-1
443,1578,1
540,1578,-1
1625,1578,-1
1082,1584,-1
1627,1584,-1
1738,1584,1
1082,1589,-1
1627,1589,-1
1738,1589,1
1082,1593,-1
1628,1593,-1
1738,1593,1
781,1596,1
1082,1596,-1
1628,1596,-1
781,1597,1
1082,1597,-1
1628,1597,-1
1082,1603,-1
1631,1603,-1
1738,1603,1
1082,1604,-1
1631,1604,-1
1738,1604,1
443,1609,1
540,1609,-1
1631,1609,-1
443,1612,1
540,1612,-1
1631,1612,-1
443,1617,1
540,1617,-1
1633,1617,-1
1082,1629,-1
1178,1629,1
1628,1629,-1
1082,1630,-1
1276,1630,1
1693,1630,-1
1082,1636,-1
1259,1636,1
2227,1636,-1
1082,1637,1
1259,1637,-1
2226,1637,-1
951,1640,-1
1076,1640,1
1738,1640,-1
1082,1644,-1
1276,1644,1
1934,1644,-1
1082,1648,-1
1276,1648,1
1312,1648,-1
1082,1651,-1
1659,1651,-1
1738,1651,1
1667,1655,-1
1668,1655,1
2177,1655,-1
1082,1661,-1
1579,1661,-1
2283,1661,1
899,1665,-1
900,1665,1
1082,1665,1
1126,1665,-1
1082,1668,-1
1276,1668,1
1693,1668,-1
1082,1669,-1
1276,1669,1
1642,1669,0
1693,1669,-1
1082,1671,-1
1276,1671,1
1693,1671,-1
1082,1673,-1
1546,1673,-1
1738,1673,1
196,1690,1
1082,1690,-1
1244,1690,1
1245,1690,-1
197,1697,-1
1239,1697,-1
1723,1697,1
134,1709,-1
1080,1709,-1
1459,1709,1
1460,1709,-1
440,1732,0
443,1732,1
497,1732,0
540,1732,-1
940,1732,0
1349,1732,-1
443,1734,1
540,1734,-1
1606,1734,-1
669,1749,1
1080,1749,-1
1684,1749,1
1692,1749,-1
1752,1749,-1
204,1763,1
540,1763,0
1082,1763,1
1485,1763,-1
1988,1763,-1
2132,1763,0
875,1767,-1
876,1767,1
900,1767,-1
792,1769,-1
1080,1769,-1
1461,1769,1
1462,1769,-1
569,1775,-1
669,1775,1
933,1778,1
1811,1778,-1
1242,1800,-1
1249,1800,-1
1249,1800,1
610,1820,-1
1542,1820,-1
1542,1820,1
1542,1822,-1
1542,1822,1
2220,1822,-1
774,1830,-1
1080,1830,1
1459,1830,-1
1460,1830,1
203,1836,-1
750,1836,-1
1080,1836,-1
1084,1836,-1
1751,1836,1
590,1886,-1
1080,1886,-1
1461,1886,1
1462,1886,-1
1082,1888,-1
1514,1888,1
1918,1888,-1
1923,1888,1
1082,1896,-1
1738,1896,1
1824,1896,-1
1927,1896,-1
743,1902,1
1082,1902,-1
1844,1902,-1
743,1903,1
1082,1903,-1
1844,1903,-1
743,1904,1
1082,1904,-1
1844,1904,-1
1316,1910,-1
1835,1910,-1
1835,1910,1
395,1952,-1
752,1952,1
1491,1952,1
1492,1952,1
1493,1952,1
1494,1952,1
1495,1952,1
1496,1952,1
1963,1952,1
547,1953,-1
749,1953,1
1469,1953,-1
662,1957,1
666,1957,-1
1237,1957,-1
263,1960,-1
749,1960,-1
2282,1960,1
143,1966,1
292,1966,-1
1266,1966,-1
660,1979,-1
1316,1979,-1
1316,1979,1
299,1982,1
592,1982,-1
1263,1982,-1
1549,1982,-1
1080,1985,1
1264,1985,-1
1554,1985,0
1829,1985,0
2199,1985,-1
1105,1988,1
1185,1988,-1
1264,1988,-1
593,1995,-1
597,1995,1
2023,1995,-1
1564,2000,-1
1684,2000,1
1692,2000,-1
466,2008,-1
547,2008,-1
749,2008,1
443,2029,1
540,2029,-1
776,2029,-1
647,2035,-1
1080,2035,1
1082,2035,-1
1459,2035,-1
1460,2035,1
423,2046,1
547,2046,-1
626,2046,-1
968,2048,-1
1080,2048,1
1461,2048,-1
1462,2048,1
194,2056,-1
547,2056,1
749,2056,-1
194,2058,-1
1080,2058,-1
1459,2058,1
1460,2058,-1
1082,2060,-1
1240,2060,-1
1257,2060,1
1082,2061,-1
1240,2061,-1
1257,2061,1
1071,2062,-1
1240,2062,-1
1257,2062,1
532,2063,-1
1240,2063,1
669,2080,1
1080,2080,-1
1082,2080,-1
1515,2080,1
2032,2080,-1
650,2088,-1
1082,2088,-1
1276,2088,1
443,2091,1
540,2091,-1
694,2091,-1
442,2116,0
1240,2116,-1
1461,2116,1
1462,2116,-1
1521,2116,1
1549,2116,-1
852,2123,-1
853,2123,1
1581,2123,-1
883,2124,-1
1080,2124,1
1459,2124,-1
1460,2124,1
1030,2138,-1
1080,2138,-1
1461,2138,1
1462,2138,-1
1239,2147,-1
1723,2147,1
2188,2147,-1
1251,2150,-1
1515,2150,1
443,2155,0
669,2155,1
1080,2155,1
1211,2155,-1
1459,2155,-1
1460,2155,1
669,2156,1
1080,2156,1
1211,2156,-1
1461,2156,-1
1462,2156,1
197,2160,-1
1249,2160,1
1252,2160,-1
197,2165,-1
1249,2165,1
1307,2165,-1
669,2167,1
749,2167,-1
1459,2167,-1
1460,2167,1
1723,2167,-1
197,2171,-1
197,2171,1
1316,2171,-1
443,2177,1
540,2177,-1
2245,2177,-1
1082,2179,-1
1738,2179,1
2241,2179,-1
1243,2182,-1
1243,2182,1
1257,2182,-1
669,2186,1
1035,2186,-1
1552,2186,-1
1602,2186,1
197,2187,1
1249,2187,-1
1551,2187,-1
899,2200,-1
900,2200,1
1724,2200,-1
749,2202,-1
1258,2202,-1
1724,2202,1
410,2204,1
2261,2204,-1
1082,2214,-1
1738,2214,1
2250,2214,-1
197,2218,-1
260,2218,1
669,2218,1
1549,2218,-1
1737,2218,-1
1036,2221,1
1738,2221,-1
2272,2221,-1
592,2226,1
1080,2226,-1
1460,2226,-1
2285,2226,-1
856,2232,1
970,2232,-1
1826,2232,-1
1148,2236,1
1839,2236,-1
1082,2238,-1
1738,2238,1
1808,2238,-1
1603,2240,1
1808,2240,-1
204,2245,-1
1080,2245,-1
1461,2245,1
1462,2245,-1
1080,2248,-1
1461,2248,1
1462,2248,-1
1998,2248,-1
856,2262,-1
970,2262,1
2058,2262,-1
