1461,831,1
1462,831,-1
1821,831,-1
544,833,-1
886,833,1
1080,833,-1
1080,833,1
1100,841,-1
1100,841,0
1109,841,1
197,843,-1
197,843,1
1211,843,-1
582,906,-1
1254,906,1
455,913,-1
872,913,1
1082,913,-1
399,914,1
455,914,-1
1082,914,-1
913,922,-1
915,922,1
916,922,-1
1080,922,1
944,923,-1
1080,923,1
1689,923,-1
1728,923,0
319,938,-1
443,938,1
540,938,-1
1249,938,-1
1738,938,1
994,942,-1
1303,942,-1
1304,942,1
994,947,-1
1303,947,1
2011,947,-1
135,950,-1
913,950,1
914,950,-1
914,950,0
935,950,1
1244,950,-1
751,951,-1
890,951,1
892,951,-1
1665,951,1
1667,951,-1
42,955,-1
547,955,1
749,955,-1
42,956,-1
749,956,-1
2282,956,1
1232,963,-1
1580,963,1
1581,963,-1
749,967,1
967,967,-1
2072,967,-1
968,971,-1
1082,971,-1
1738,971,1
1049,976,-1
2020,976,-1
2021,976,1
55,977,-1
1080,977,1
1688,977,-1
1957,977,1
749,985,1
993,985,-1
1738,985,-1
1907,985,-1
1908,985,1
1082,986,-1
1276,986,1
1312,986,-1
1046,1001,-1
1064,1001,1
1082,1001,-1
197,1016,-1
1242,1016,-1
1249,1016,1
742,1018,1
1022,1018,-1
1082,1018,-1
872,1019,1
1023,1019,-1
1082,1019,-1
104,1021,-1
1028,1021,-1
1030,1021,1
1082,1021,1
114,1022,1
115,1022,-1
1028,1022,-1
1082,1022,1
443,1025,1
540,1025,-1
1028,1025,0
1071,1025,-1
1738,1025,1
2179,1025,-1
576,1034,1
849,1034,-1
1028,1034,-1
1028,1035,-1
1030,1035,1
1082,1035,1
2218,1035,-1
786,1036,-1
786,1036,0
1028,1036,0
1082,1036,-1
1101,1036,1
696,1038,-1
1056,1038,1
1082,1038,-1
1242,1038,0
1061,1039,-1
1063,1039,1
1082,1039,-1
1678,1040,-1
2020,1040,-1
2030,1040,1
2018,1041,1
2020,1041,-1
2228,1041,-1
953,1046,1
954,1046,-1
738,1068,-1
1051,1068,1
1082,1068,-1
738,1071,-1
1051,1071,1
1082,1071,-1
1045,1072,1
1065,1072,-1
1082,1072,-1
547,1074,-1
1152,1074,-1
1153,1074,1
547,1075,-1
749,1075,1
1157,1075,-1
749,1087,1
1080,1087,-1
1461,1087,1
1462,1087,-1
2098,1087,-1
569,1090,-1
1167,1090,-1
1421,1090,1
1312,1095,1
1586,1095,-1
1600,1095,-1
1130,1098,-1
1580,1098,1
1581,1098,-1
854,1108,-1
1080,1108,1
1461,1108,-1
1462,1108,1
504,1110,-1
1080,1110,-1
1461,1110,1
1462,1110,-1
1658,1110,0
2180,1110,0
325,1120,-1
993,1120,1
1035,1120,-1
368,1133,-1
2287,1133,-1
2288,1133,1
1082,1140,-1
1172,1140,-1
1738,1140,1
1082,1141,-1
1173,1141,-1
1738,1141,1
443,1149,1
540,1149,-1
1174,1149,-1
1082,1152,-1
1175,1152,-1
1738,1152,1
443,1157,1
540,1157,-1
1175,1157,-1
1082,1183,-1
1159,1183,-1
1835,1183,1
1082,1185,-1
1155,1185,-1
1156,1185,1
1082,1186,-1
1160,1186,-1
2075,1186,1
1080,1189,1
1082,1189,-1
1194,1189,-1
1197,1189,0
1459,1189,-1
2056,1189,0
2056,1189,1
1080,1203,1
1082,1203,-1
1213,1203,-1
1431,1203,0
1684,1203,1
1080,1205,1
1082,1205,-1
1431,1205,0
1684,1205,1
2140,1205,-1
227,1221,-1
669,1221,1
443,1222,0
443,1222,1
540,1222,-1
946,1222,-1
1223,1222,0
822,1235,-1
2209,1235,-1
2210,1235,1
691,1238,1
1278,1238,1
2214,1238,-1
1290,1242,-1
1946,1242,1
1246,1265,1
1247,1265,-1
1308,1265,-1
1082,1271,-1
2079,1271,-1
2080,1271,1
1068,1272,1
1082,1272,-1
2080,1272,-1
540,1281,-1
1082,1281,-1
1256,1281,-1
1684,1281,1
1738,1281,1
669,1292,1
1338,1292,-1
540,1302,-1
567,1302,1
900,1302,-1
1080,1302,1
1676,1302,1
2123,1302,-1
1028,1303,-1
1080,1303,1
1350,1303,-1
1753,1303,1
1779,1303,-1
1351,1306,-1
1354,1306,1
2123,1306,1
1080,1308,-1
1080,1308,1
1723,1308,-1
249,1310,-1
1365,1310,-1
1723,1310,1
249,1311,-1
1095,1311,-1
1136,1311,1
1095,1312,-1
1723,1312,1
2300,1312,-1
1100,1331,-1
1256,1331,1
1393,1331,-1
319,1332,-1
1394,1332,-1
1957,1332,1
1082,1339,-1
1423,1339,1
1425,1339,-1
1080,1342,-1
1082,1342,1
1427,1342,-1
1461,1342,1
1462,1342,-1
443,1354,1
540,1354,-1
1249,1354,-1
1738,1354,1
1957,1354,-1
448,1355,-1
497,1355,1
1082,1355,-1
497,1361,1
540,1361,-1
1082,1361,-1
1366,1361,-1
1435,1361,-1
1684,1361,1
1183,1362,1
1343,1362,-1
1461,1362,1
1462,1362,-1
443,1365,1
540,1365,-1
1249,1365,-1
1452,1365,-1
326,1368,-1
547,1368,-1
749,1368,1
1063,1385,1
1082,1385,-1
1153,1385,-1
547,1390,-1
749,1390,1
1080,1390,1
1242,1390,-1
866,1396,-1
1225,1396,1
2037,1396,-1
2184,1396,1
865,1397,-1
1224,1397,1
2037,1397,-1
2182,1397,1
540,1400,-1
1464,1400,-1
1684,1400,1
540,1402,-1
1453,1402,1
1464,1402,-1
568,1408,1
569,1408,-1
1463,1408,-1
498,1417,-1
561,1417,1
1082,1417,-1
1080,1420,1
1082,1420,-1
1484,1420,-1
1738,1420,1
542,1431,-1
1080,1431,1
1082,1431,-1
1738,1431,1
1486,1433,-1
1487,1433,1
1541,1433,-1
385,1437,-1
1080,1437,1
1082,1437,-1
1684,1437,1
1080,1439,1
1082,1439,-1
1439,1439,-1
1684,1439,1
1014,1456,-1
1082,1456,-1
1543,1456,1
793,1462,-1
794,1462,1
1080,1462,-1
1082,1462,1
1461,1462,1
1462,1462,-1
1549,1462,-1
1080,1471,-1
1316,1471,1
1460,1471,-1
1552,1471,-1
703,1477,-1
1573,1477,-1
1684,1477,1
443,1489,1
523,1489,-1
540,1489,-1
1080,1491,-1
1082,1491,1
1461,1491,1
1462,1491,-1
1580,1491,1
1582,1491,-1
742,1492,1
1261,1492,-1
1586,1492,-1
1261,1509,-1
1600,1509,-1
1693,1509,1
189,1517,-1
1080,1517,-1
1461,1517,1
1462,1517,-1
1082,1519,-1
1603,1519,-1
1738,1519,1
641,1520,-1
662,1520,1
1607,1520,-1
1082,1522,-1
1276,1522,1
1607,1522,-1
1082,1524,-1
1276,1524,1
1607,1524,-1
1082,1562,-1
1276,1562,1
1624,1562,-1
1642,1562,0
1082,1574,-1
1625,1574,-1
1738,1574,1
1082,1575,-1
1625,1575,-1
1738,1575,1
1082,1586,-1
1627,1586,-1
1634,1586,1
443,1608,1
540,1608,-1
1631,1608,-1
1633,1615,-1
1738,1615,1
443,1618,1
540,1618,-1
1633,1618,-1
443,1620,1
540,1620,-1
1633,1620,-1
443,1623,1
540,1623,-1
1634,1623,-1
1549,1626,-1
1572,1626,1
1673,1626,-1
1639,1628,-1
2106,1628,-1
2108,1628,1
1082,1632,-1
1789,1632,-1
2091,1632,1
1082,1633,-1
1341,1633,0
1607,1633,1
2109,1633,-1
1170,1643,-1
1738,1643,1
1756,1643,-1
1083,1658,1
1549,1658,-1
1674,1658,-1
749,1662,1
1082,1662,-1
1577,1662,-1
134,1664,1
899,1664,-1
1080,1664,1
1260,1664,-1
1082,1674,-1
1626,1674,-1
1738,1674,1
226,1686,-1
669,1686,1
179,1688,-1
540,1688,-1
547,1688,1
749,1688,-1
1080,1688,1
1684,1688,1
307,1696,-1
1071,1696,-1
1082,1696,-1
1261,1696,1
697,1699,-1
1142,1699,1
134,1711,-1
1080,1711,-1
1461,1711,1
1462,1711,-1
497,1712,1
1715,1712,-1
749,1719,1
1082,1719,-1
1327,1719,-1
757,1723,-1
1080,1723,1
1082,1723,-1
1549,1723,-1
2302,1723,1
443,1733,1
540,1733,-1
1349,1733,-1
443,1735,1
540,1735,-1
2254,1735,-1
1371,1747,1
1749,1747,-1
2150,1747,-1
1080,1754,-1
1461,1754,1
1462,1754,-1
1771,1754,-1
540,1760,0
1007,1760,-1
1082,1760,1
1485,1760,-1
2132,1760,0
2141,1760,1
540,1761,0
1082,1761,1
1485,1761,-1
1988,1761,-1
2132,1761,0
2141,1761,1
202,1762,1
540,1762,0
1007,1762,-1
1082,1762,1
1485,1762,-1
2132,1762,0
1071,1781,1
1082,1781,-1
1813,1781,-1
942,1784,-1
1080,1784,-1
1082,1784,1
1549,1784,-1
1557,1784,1
1889,1784,-1
942,1785,-1
943,1785,1
1080,1785,-1
1549,1785,-1
1557,1785,1
1889,1785,-1
1082,1786,1
1262,1786,-1
1082,1790,-1
1152,1790,1
1161,1790,-1
308,1792,1
1261,1792,-1
1958,1792,-1
1542,1794,-1
2104,1794,-1
2104,1794,1
2023,1812,-1
2024,1812,-1
2024,1812,1
2025,1813,-1
2030,1813,-1
2030,1813,1
666,1871,-1
2012,1871,1
2013,1871,-1
547,1900,-1
749,1900,1
1845,1900,-1
1080,1924,-1
1461,1924,1
1462,1924,-1
1976,1924,-1
170,1926,1
497,1926,1
540,1926,-1
749,1926,-1
1955,1926,-1
197,1931,-1
669,1931,1
1143,1931,1
1549,1931,-1
1970,1931,-1
1566,1937,1
1581,1937,-1
1657,1937,-1
1095,1939,-1
1809,1939,-1
1834,1939,1
497,1946,1
540,1946,-1
749,1946,-1
1082,1946,1
1684,1946,1
1995,1946,-1
497,1947,1
540,1947,-1
749,1947,-1
1082,1947,1
1684,1947,1
1995,1947,-1
547,1954,-1
749,1954,1
1472,1954,-1
1056,1959,-1
1063,1959,-1
1063,1959,1
266,1961,-1
749,1961,-1
2282,1961,1
1028,1962,-1
1030,1962,1
1080,1962,-1
1809,1962,-1
2302,1962,1
1080,1963,-1
1461,1963,1
1462,1963,-1
1932,1963,1
1933,1963,-1
276,1965,1
420,1965,0
547,1965,1
749,1965,-1
899,1965,-1
1080,1965,1
1082,1965,-1
1459,1965,-1
1460,1965,1
2008,1965,0
2314,1965,-1
904,1984,-1
1684,1984,1
1080,1986,-1
1082,1986,1
1083,1986,-1
1183,1986,-1
1264,1986,-1
1461,1986,1
1462,1986,-1
995,1989,-1
1684,1989,1
2216,1989,-1
443,1990,1
540,1990,-1
762,1990,-1
597,1992,-1
2018,1992,1
2023,1992,-1
643,1997,-1
2018,1997,1
2021,1997,-1
1082,2003,1
1110,2003,-1
975,2014,1
977,2014,-1
1725,2022,1
1726,2022,-1
1228,2034,-1
1249,2034,-1
1307,2034,1
197,2055,-1
443,2055,0
1035,2055,0
1080,2055,-1
1082,2055,1
1249,2055,1
1458,2055,-1
1515,2055,-1
443,2076,1
540,2076,-1
1096,2076,-1
1738,2076,1
2100,2076,-1
643,2086,-1
1082,2086,-1
1840,2086,1
1350,2090,1
1351,2090,-1
1354,2090,1
1392,2090,-1
947,2095,0
948,2095,0
983,2095,1
984,2095,-1
1929,2095,0
1080,2097,-1
1082,2097,-1
1515,2097,1
2134,2097,-1
443,2098,-1
540,2098,1
2146,2098,-1
1957,2099,-1
1971,2099,1
2147,2099,-1
540,2106,-1
2133,2106,-1
2135,2106,1
643,2110,1
803,2110,-1
1080,2110,-1
1082,2110,1
1458,2110,-1
1549,2110,-1
286,2126,-1
412,2126,1
1082,2126,-1
197,2130,1
1249,2130,-1
1250,2130,-1
202,2136,-1
1007,2136,1
1028,2136,-1
616,2149,-1
1083,2149,1
1549,2149,-1
899,2154,-1
900,2154,1
1207,2154,-1
899,2163,-1
900,2163,1
1273,2163,-1
197,2164,-1
1249,2164,1
1307,2164,-1
669,2185,1
993,2185,1
1035,2185,-1
1551,2185,-1
1104,2194,1
1125,2194,-1
1549,2194,-1
669,2199,1
749,2199,1
1261,2199,-1
1563,2199,0
1577,2199,-1
540,2203,-1
628,2203,0
1648,2203,-1
2251,2203,1
247,2207,1
1259,2207,-1
1723,2207,-1
643,2209,-1
782,2209,1
1586,2209,-1
643,2210,-1
1586,2210,-1
1844,2210,1
660,2213,-1
660,2213,1
1602,2213,-1
1039,2220,1
1738,2220,-1
2273,2220,-1
1757,2227,-1
1826,2227,1
2058,2227,-1
443,2233,1
540,2233,-1
1838,2233,-1
1738,2247,-1
1999,2247,1
2001,2247,-1
1738,2249,1
1999,2249,-1
2145,2249,-1
197,2258,-1
1249,2258,1
1264,2258,-1
