1289,1621,-1
3377,1652,-1
3537,1654,-1
2687,1656,-1
187,1663,-1
187,1669,-1
187,1671,-1
187,1682,-1
187,1686,-1
187,1689,-1
187,1691,-1
187,1692,-1
187,1693,-1
187,1703,-1
187,1707,-1
187,1708,-1
187,1712,-1
3675,1718,-1
523,1732,-1
2196,1736,-1
2406,1737,-1
2432,1743,-1
2773,1744,-1
1269,1749,-1
1289,1756,-1
3628,1759,-1
3205,1765,-1
2445,1766,-1
2482,1783,-1
2483,1784,-1
2494,1788,-1
2499,1790,-1
1269,1791,-1
2508,1794,-1
1289,1795,-1
1269,1804,-1
2993,1809,-1
2534,1810,-1
2536,1816,-1
1932,1830,-1
2587,1835,-1
638,1856,-1
358,1857,-1
459,1858,-1
2437,1862,-1
3112,1870,-1
2602,1872,-1
187,1894,-1
2334,1900,-1
187,1907,-1
2333,1909,-1
1795,1913,-1
1810,1915,-1
3324,1922,-1
2845,1929,-1
3151,1930,-1
2703,1938,-1
2706,1943,-1
3347,1949,-1
1269,1951,-1
459,1961,-1
1231,1962,-1
187,1963,-1
2738,1971,-1
187,1972,-1
2745,1979,-1
2750,1982,-1
1325,1984,-1
2688,1993,-1
2955,2000,-1
1279,2005,-1
916,2021,-1
187,2034,-1
2863,2039,-1
2877,2044,-1
2521,2048,-1
2887,2049,-1
1795,2054,-1
2904,2058,-1
2077,2101,-1
2197,2128,-1
187,2137,-1
187,2140,-1
3549,2161,-1
2993,2163,-1
1178,2171,-1
187,2175,-1
1269,2179,-1
3060,2186,-1
187,2202,-1
1782,2207,-1
1269,2212,-1
2993,2217,-1
3143,2218,-1
2864,2224,-1
2993,2237,-1
2993,2238,-1
1785,2239,-1
1289,2244,-1
3205,2252,-1
3265,2277,-1
2303,2284,-1
3295,2294,-1
3295,2295,-1
2303,2298,-1
56,2299,-1
3340,2305,-1
3601,2320,-1
3092,2323,-1
187,2325,-1
325,2326,-1
3398,2337,-1
3426,2343,-1
1289,2349,-1
3473,2351,-1
3537,2363,-1
187,2364,-1
2405,2368,-1
1773,2370,-1
187,2378,-1
1834,2381,-1
3256,2387,-1
