1496,528,1
1541,530,1
1555,531,1
1646,541,1
1636,544,1
608,550,1
690,554,1
971,556,1
565,557,1
697,558,1
662,564,1
127,565,1
1422,569,1
632,571,1
1422,594,1
295,600,1
353,608,1
160,615,1
269,620,1
279,624,1
1068,633,1
617,637,1
543,640,1
1548,641,1
282,645,1
378,647,1
1837,649,1
484,653,1
776,655,1
939,656,1
679,665,1
1227,667,1
1053,668,1
1232,671,1
2053,677,1
940,680,1
942,684,1
746,685,1
747,686,1
2002,690,1
1711,692,1
1882,698,1
1214,705,1
1508,707,1
989,711,1
785,713,1
169,714,1
1638,722,1
1767,728,1
461,736,1
680,737,1
819,738,1
2188,742,1
2262,744,1
140,748,1
2209,755,1
1535,759,1
1420,761,1
1775,762,1
1235,768,1
255,786,1
1283,788,1
1624,789,1
838,794,1
1706,800,1
851,802,1
1043,803,1
1964,804,1
1132,806,1
722,808,1
743,812,1
1927,816,1
775,818,1
846,819,1
857,823,1
196,829,1
1055,830,1
1055,831,1
1210,834,1
1229,835,1
1225,897,1
397,905,1
845,906,1
1051,912,1
478,914,1
870,917,1
898,924,1
2028,925,1
1049,926,1
965,927,1
1050,929,1
1274,934,1
884,935,1
2236,942,1
47,954,1
1026,956,1
1026,957,1
2227,958,1
1018,961,1
938,962,1
1402,963,1
1069,967,1
728,971,1
1215,975,1
735,976,1
1043,979,1
1731,980,1
1014,987,1
558,996,1
1509,998,1
939,1000,1
939,1001,1
1002,1004,1
1002,1007,1
1000,1009,1
1056,1011,1
1073,1016,1
2172,1019,1
2145,1020,1
1028,1021,1
2158,1022,1
1035,1023,1
1976,1024,1
1976,1026,1
925,1030,1
629,1036,1
1026,1037,1
927,1041,1
1999,1043,1
1054,1049,1
1054,1050,1
1023,1053,1
1017,1054,1
1185,1056,1
1035,1058,1
1128,1060,1
439,1062,1
600,1065,1
408,1069,1
537,1070,1
2049,1072,1
558,1074,1
2145,1075,1
1426,1078,1
196,1079,1
1535,1081,1
1423,1090,1
1051,1094,1
495,1096,1
2125,1097,1
1098,1105,1
871,1107,1
984,1108,1
1061,1111,1
2070,1113,1
516,1114,1
80,1115,1
2189,1118,1
2189,1119,1
2189,1121,1
1154,1124,1
1150,1126,1
1144,1127,1
1145,1133,1
1151,1137,1
1174,1140,1
1174,1141,1
1693,1150,1
1144,1153,1
1144,1154,1
1145,1157,1
1157,1159,1
1190,1164,1
1130,1167,1
1131,1170,1
1474,1172,1
2000,1173,1
45,1181,1
315,1182,1
1239,1205,1
134,1209,1
1241,1213,1
1241,1214,1
2162,1218,1
676,1224,1
2041,1225,1
2041,1226,1
1217,1249,1
377,1252,1
1381,1255,1
1040,1256,1
2030,1257,1
1381,1258,1
559,1263,1
1501,1272,1
1028,1276,1
2065,1277,1
797,1281,1
1067,1285,1
2082,1288,1
1678,1292,1
1355,1295,1
55,1296,1
305,1300,1
1227,1309,1
1358,1310,1
1388,1317,1
1384,1318,1
1391,1322,1
1364,1327,1
1365,1328,1
599,1330,1
1711,1331,1
1153,1339,1
928,1341,1
540,1345,1
1164,1353,1
1420,1362,1
1129,1363,1
1035,1364,1
1425,1365,1
1430,1367,1
1433,1368,1
1135,1372,1
1099,1373,1
1196,1376,1
1414,1380,1
1647,1381,1
1414,1382,1
1425,1383,1
1320,1388,1
511,1395,1
879,1396,1
1480,1403,1
1444,1404,1
1444,1411,1
1499,1414,1
1646,1415,1
1646,1417,1
2098,1423,1
385,1426,1
211,1428,1
2167,1429,1
1502,1430,1
1502,1431,1
1271,1432,1
1794,1433,1
558,1435,1
615,1439,1
175,1442,1
1659,1443,1
409,1445,1
2271,1446,1
627,1452,1
627,1453,1
47,1457,1
47,1458,1
1645,1462,1
1536,1465,1
1659,1468,1
1246,1471,1
48,1473,1
147,1475,1
721,1476,1
626,1480,1
2213,1483,1
845,1485,1
49,1486,1
1246,1489,1
845,1495,1
50,1499,1
1246,1500,1
50,1501,1
50,1502,1
149,1503,1
1571,1514,1
1571,1515,1
257,1531,1
779,1539,1
1542,1541,1
51,1543,1
150,1545,1
1594,1547,1
1596,1552,1
1597,1555,1
1589,1560,1
1594,1564,1
1594,1566,1
1597,1568,1
1597,1571,1
1596,1575,1
1596,1576,1
1148,1578,1
1148,1579,1
1589,1580,1
1587,1584,1
1693,1586,1
1590,1591,1
1590,1593,1
1587,1597,1
1588,1599,1
1591,1602,1
1591,1604,1
1591,1605,1
1527,1608,1
760,1611,1
994,1613,1
2042,1614,1
1528,1615,1
2180,1618,1
1529,1621,1
2160,1633,1
1652,1634,1
2200,1639,1
1555,1643,1
52,1644,1
1232,1649,1
581,1656,1
1562,1658,1
1216,1662,1
197,1664,1
1322,1666,1
632,1668,1
1090,1670,1
1904,1671,1
1220,1672,1
1210,1673,1
1678,1676,1
1678,1678,1
1231,1685,1
1231,1686,1
1722,1688,1
1288,1690,1
1762,1695,1
1535,1696,1
2230,1701,1
2209,1704,1
2222,1705,1
2232,1711,1
1336,1718,1
1726,1725,1
2100,1731,1
2100,1732,1
202,1733,1
870,1738,1
1802,1742,1
1805,1747,1
1043,1752,1
372,1754,1
1514,1755,1
1789,1761,1
1501,1767,1
1971,1778,1
599,1783,1
1501,1784,1
1054,1792,1
1706,1798,1
794,1799,1
794,1801,1
1808,1817,1
1956,1831,1
1259,1835,1
579,1847,1
1474,1848,1
1866,1849,1
1056,1853,1
1872,1856,1
1875,1858,1
722,1862,1
722,1864,1
786,1868,1
1789,1873,1
1943,1883,1
1942,1890,1
1854,1892,1
354,1897,1
1106,1900,1
909,1913,1
1291,1914,1
728,1915,1
647,1919,1
2236,1922,1
2254,1924,1
1422,1926,1
1227,1928,1
1901,1938,1
865,1940,1
484,1941,1
645,1942,1
1210,1946,1
796,1949,1
1217,1950,1
649,1953,1
1969,1954,1
1964,1955,1
572,1959,1
1968,1965,1
1989,1976,1
181,1983,1
987,1985,1
2003,1990,1
1276,1992,1
1421,2000,1
537,2003,1
654,2007,1
184,2017,1
1220,2019,1
1654,2020,1
2009,2022,1
577,2034,1
1068,2041,1
236,2043,1
1406,2048,1
2063,2050,1
2062,2052,1
636,2056,1
2082,2059,1
1684,2060,1
1684,2061,1
649,2063,1
955,2064,1
531,2067,1
439,2069,1
1336,2071,1
787,2072,1
871,2073,1
2175,2077,1
629,2079,1
1404,2080,1
632,2093,1
903,2095,1
1221,2098,1
197,2099,1
1475,2100,1
1219,2101,1
979,2105,1
654,2106,1
923,2118,1
2267,2120,1
1475,2121,1
2051,2130,1
503,2131,1
244,2132,1
158,2134,1
1220,2136,1
1285,2142,1
1285,2143,1
1420,2147,1
2272,2151,1
955,2152,1
1221,2154,1
1704,2155,1
2187,2156,1
1976,2157,1
965,2159,1
1213,2161,1
654,2167,1
1235,2168,1
615,2175,1
2219,2178,1
761,2182,1
761,2183,1
645,2186,1
1252,2187,1
1611,2189,1
489,2190,1
1849,2192,1
938,2193,1
3,2195,1
581,2200,1
1780,2201,1
1964,2203,1
185,2205,1
1864,2207,1
829,2208,1
1792,2211,1
1558,2212,1
1794,2213,1
1794,2214,1
1917,2222,1
2104,2223,1
1947,2225,1
309,2236,1
942,2238,1
92,2240,1
1637,2241,1
629,2242,1
