2086,223,1
2225,226,1
469,232,1
1555,233,1
469,236,-1
3677,237,-1
559,239,-1
304,240,1
2299,240,-1
2472,241,-1
2485,242,-1
2487,242,1
2485,243,-1
2487,243,1
3791,244,-1
841,247,-1
2230,248,-1
2756,249,-1
3511,251,1
319,253,1
320,254,1
318,257,1
323,258,1
318,259,-1
326,259,1
319,260,-1
320,261,-1
322,262,1
1128,265,-1
1133,266,1
330,268,1
1176,272,-1
831,273,1
344,274,-1
3232,276,-1
310,277,1
469,278,-1
470,278,1
2769,278,0
354,280,-1
9,284,1
469,286,0
1142,287,1
421,288,-1
372,291,-1
145,292,1
851,293,-1
852,293,1
2319,294,-1
437,295,-1
3607,295,-1
672,296,1
3515,296,-1
22,297,-1
1148,298,-1
283,299,1
1043,301,-1
280,304,1
1060,305,-1
238,307,1
470,308,-1
1614,309,0
3510,309,1
559,310,1
3554,310,1
2220,312,-1
3112,314,1
3109,315,-1
3113,315,1
2121,317,-1
308,318,-1
2782,319,-1
403,325,1
403,326,-1
420,329,1
2527,330,-1
2755,331,1
434,333,1
1633,333,-1
2284,336,1
2285,336,-1
329,337,1
330,337,-1
852,338,-1
860,338,1
2963,340,1
2973,340,-1
669,341,-1
2319,341,1
3291,341,0
2963,342,-1
2963,343,-1
2969,343,1
2963,344,-1
2971,344,1
2963,345,-1
387,347,-1
2963,347,-1
2966,347,1
1730,348,-1
2438,348,1
515,349,-1
831,350,-1
1301,351,1
1301,352,-1
1301,359,-1
1303,359,1
1547,361,1
3527,362,-1
443,364,1
1148,366,-1
2752,369,1
457,371,-1
3677,377,1
2959,381,-1
485,383,1
3017,386,1
848,387,-1
836,390,1
3017,392,-1
231,394,-1
3156,396,1
294,397,-1
3157,397,1
838,398,-1
849,399,-1
855,399,1
495,400,1
528,402,-1
541,404,1
1747,408,1
551,410,-1
3204,418,-1
1637,419,1
555,420,1
3695,422,1
3733,423,1
594,425,-1
611,431,-1
612,432,-1
613,432,1
616,433,-1
860,434,-1
624,435,0
2560,435,1
624,436,1
2561,437,-1
2561,438,1
626,439,1
708,442,1
3493,445,0
3494,445,0
2742,446,0
647,449,-1
3809,454,-1
2858,455,1
2858,456,-1
3823,456,1
789,457,-1
3165,459,1
789,463,-1
715,467,1
713,469,1
718,471,-1
469,472,-1
718,472,1
469,474,-1
469,478,1
469,479,0
469,480,-1
2769,481,-1
2769,481,1
3680,482,0
500,488,1
638,489,-1
774,490,-1
3525,492,-1
3647,493,-1
3648,494,1
1120,495,-1
57,496,1
58,496,-1
3137,497,1
3160,498,1
638,499,1
1975,499,-1
656,502,-1
2225,502,-1
342,503,-1
1735,505,1
3652,505,-1
2578,507,-1
793,509,1
737,510,1
3545,511,-1
3695,516,-1
744,517,-1
3695,518,-1
972,519,-1
2575,520,-1
1632,521,1
1632,522,-1
1632,522,1
770,526,1
2485,528,-1
2487,528,1
2485,529,-1
2487,529,1
2485,531,-1
2487,531,1
780,534,1
782,535,-1
784,535,1
1975,537,1
1975,538,-1
789,539,-1
794,539,1
789,540,-1
3289,543,-1
2192,548,1
3282,549,-1
3283,549,1
3003,553,-1
3181,554,-1
437,558,1
3514,558,1
3704,560,-1
3108,565,-1
3109,565,1
2470,570,1
800,571,1
1615,572,-1
2269,576,-1
2274,576,1
3510,576,-1
469,579,1
3802,581,1
3607,582,-1
3607,582,1
1549,583,-1
3552,584,-1
3382,587,-1
2531,588,-1
365,589,1
3510,590,-1
3347,592,-1
3348,592,1
832,593,0
815,597,1
816,598,1
812,599,-1
812,600,-1
823,602,-1
831,604,1
852,606,-1
853,606,1
914,606,-1
848,608,-1
849,608,1
914,608,-1
853,609,-1
1351,610,1
878,612,1
3092,616,1
3071,619,1
873,622,0
2388,629,1
2390,630,1
913,633,-1
899,634,-1
900,634,1
661,635,-1
893,635,-1
894,635,1
893,636,-1
893,637,-1
2270,637,-1
893,638,-1
897,638,1
893,639,-1
898,639,1
2909,639,-1
893,640,-1
3791,641,-1
902,642,1
1293,642,-1
1298,643,-1
906,644,-1
2270,644,-1
2270,645,-1
912,646,1
913,646,-1
914,649,-1
1390,649,1
920,652,1
1709,653,-1
3524,654,-1
3168,663,1
937,664,1
950,669,1
942,676,1
947,679,1
995,690,-1
985,692,-1
963,693,1
972,696,1
2991,700,-1
677,704,1
1804,706,-1
962,707,-1
966,707,1
1046,708,1
977,711,-1
1135,714,1
308,716,1
992,718,1
995,719,1
678,724,0
61,734,0
2031,736,0
2032,738,0
2040,746,0
2041,747,0
2071,748,0
1217,749,0
2042,752,0
2043,755,0
2073,758,0
2123,760,-1
2742,762,1
1971,764,0
1012,767,1
1041,772,-1
1043,773,1
1044,773,-1
1045,773,0
1586,773,0
1046,778,0
1046,780,0
1060,784,1
1064,786,-1
2891,789,-1
1068,790,-1
1069,790,1
3077,792,-1
3578,793,1
2006,794,0
2487,796,-1
2492,796,1
2616,798,-1
2617,798,1
2616,799,-1
2618,799,1
2988,801,1
515,802,1
1099,805,1
1101,806,-1
1102,806,1
1104,807,1
340,809,1
340,810,-1
3205,814,1
3289,817,1
3277,818,-1
3286,819,-1
3286,819,1
1109,822,1
352,823,1
2748,824,1
348,826,1
1161,834,-1
1128,835,-1
2546,835,0
365,836,-1
1128,836,-1
1128,837,-1
1132,842,1
1133,842,-1
2269,843,-1
1132,844,-1
365,845,-1
1135,845,-1
1135,846,-1
1138,847,1
1135,848,1
1138,848,-1
1139,850,1
365,851,-1
1139,852,-1
1233,853,-1
1143,854,-1
2285,855,1
1145,857,1
1128,858,1
1145,858,-1
1135,859,-1
1152,861,-1
3466,862,1
1147,864,1
3277,866,1
994,867,-1
1301,869,-1
1304,869,1
841,870,1
656,871,-1
2647,875,-1
168,876,-1
2592,877,-1
2614,878,-1
2761,880,-1
947,881,0
165,882,-1
1415,882,1
1209,883,1
359,884,1
31,886,1
31,887,-1
572,887,1
31,888,-1
34,888,1
31,889,-1
1218,890,-1
32,892,1
2113,893,1
2114,893,-1
2887,896,1
40,897,-1
1217,898,1
1218,902,1
620,905,-1
1516,905,1
1243,906,1
1242,910,1
1259,914,-1
1135,918,0
1266,918,0
1272,919,1
1275,920,1
1279,922,1
1281,923,1
3815,924,1
1285,925,-1
1286,925,1
1311,926,1
3640,926,-1
1293,927,1
1293,928,-1
1293,929,-1
1293,930,-1
1293,931,-1
3791,932,-1
3791,933,-1
1299,934,1
1300,934,-1
831,935,-1
1302,935,-1
1293,936,-1
3510,936,-1
1293,937,-1
1293,938,-1
864,939,1
1293,939,-1
1293,940,-1
831,941,-1
840,941,1
1293,941,-1
1293,942,-1
2225,942,-1
3791,943,-1
3791,944,-1
1299,945,1
1310,945,-1
1319,947,1
469,949,-1
1323,949,1
3356,949,0
1322,952,-1
3790,954,1
2487,956,0
559,957,-1
1529,957,-1
1193,960,1
365,961,-1
1143,961,-1
1334,965,1
1180,967,1
1200,968,1
1231,969,1
329,973,-1
2225,974,-1
2229,974,1
677,976,-1
678,976,1
1355,978,1
1358,979,1
1360,980,-1
1993,983,0
1998,983,0
1991,985,0
1991,987,0
3774,987,0
1991,989,0
1994,991,0
1426,996,-1
2886,998,0
2886,999,0
1432,1000,-1
1441,1005,1
1443,1006,1
469,1008,1
3386,1008,-1
3232,1010,1
1456,1012,1
1457,1014,1
994,1015,1
1473,1018,-1
1473,1019,1
34,1025,0
3393,1026,-1
2999,1030,1
421,1031,-1
1488,1032,1
419,1033,1
421,1033,-1
1502,1037,1
1502,1038,-1
1507,1039,1
1508,1040,1
1509,1042,1
1910,1047,-1
1754,1050,-1
2397,1052,1
573,1056,-1
2481,1057,-1
2488,1058,1
2488,1059,0
788,1062,1
788,1063,-1
3164,1063,1
304,1066,-1
2299,1066,1
3398,1072,1
469,1073,-1
1185,1074,1
1311,1074,-1
2269,1075,-1
2272,1075,1
2319,1076,-1
1544,1077,-1
3219,1082,1
1615,1084,1
3510,1085,-1
1309,1086,1
3510,1087,-1
1120,1088,1
360,1089,-1
3510,1089,-1
3127,1090,1
3510,1090,-1
1549,1091,1
3791,1092,-1
1662,1098,-1
1664,1100,-1
898,1102,-1
1571,1103,1
906,1104,1
900,1105,-1
1574,1109,1
1574,1111,0
1045,1112,1
1586,1113,1
2975,1114,1
2889,1115,-1
1809,1117,-1
1809,1120,1
3704,1122,1
1605,1123,1
1614,1125,1
3859,1126,-1
3861,1127,-1
469,1130,1
1638,1132,0
1838,1132,1
1680,1140,1
3510,1141,-1
1699,1146,1
894,1148,-1
899,1148,1
897,1149,-1
908,1149,1
1696,1150,-1
1697,1150,1
1653,1152,-1
1715,1156,-1
1715,1157,1
1717,1159,1
1252,1160,1
96,1162,1
1721,1162,-1
95,1163,-1
1721,1163,1
831,1165,-1
836,1165,1
3392,1166,-1
1727,1167,1
1954,1169,-1
3551,1172,1
3551,1173,-1
3552,1173,1
1754,1175,-1
3799,1175,0
1519,1176,1
3347,1177,-1
3348,1177,0
2530,1178,-1
2531,1178,1
3555,1180,1
3555,1181,1
1310,1183,1
1300,1184,1
1588,1191,-1
2324,1192,1
1633,1193,-1
1765,1196,1
3522,1197,-1
1400,1200,1
3065,1203,-1
1407,1208,1
1408,1209,1
2009,1213,1
2002,1215,1
1967,1219,1
992,1224,0
3398,1225,-1
3477,1231,-1
3489,1231,1
3489,1232,-1
1753,1235,1
1753,1237,0
1819,1239,-1
469,1241,-1
1758,1246,1
1790,1247,1
1833,1248,1
985,1250,1
3054,1251,-1
1325,1252,-1
1928,1255,-1
2712,1262,1
2487,1264,-1
1934,1266,1
57,1270,-1
3137,1271,-1
970,1274,1
970,1275,-1
934,1276,1
934,1277,-1
3658,1279,1
2847,1280,1
3658,1281,-1
2181,1287,1
2573,1288,1
1933,1292,1
1935,1293,1
1935,1294,-1
1954,1294,1
2542,1295,1
1991,1299,1
1938,1300,1
1944,1305,0
2963,1306,-1
1950,1308,1
1954,1310,-1
1954,1311,-1
1954,1312,-1
1959,1312,1
1376,1313,-1
1954,1313,-1
758,1317,-1
763,1318,1
774,1320,1
1975,1320,-1
1562,1321,1
1954,1323,-1
1954,1324,0
1967,1325,0
1375,1328,1
1376,1328,-1
1959,1329,0
1971,1330,-1
1762,1332,1
1983,1333,1
1980,1334,1
1983,1339,0
1980,1341,0
769,1345,1
1564,1346,1
1895,1348,-1
1991,1351,-1
1998,1351,1
1991,1352,-1
1991,1353,-1
1993,1353,1
1991,1354,-1
1994,1354,1
1991,1355,-1
1991,1356,-1
1997,1356,1
1991,1357,-1
1996,1357,1
1991,1358,0
2002,1359,0
2006,1361,1
2728,1364,0
2009,1365,0
2024,1369,1
2044,1370,-1
2073,1372,1
2031,1374,1
2032,1375,1
2038,1381,1
2040,1383,1
2041,1384,1
2042,1385,1
2043,1388,1
2071,1389,1
2054,1393,1
1905,1396,1
1906,1399,1
2078,1401,1
2081,1402,1
2081,1404,-1
364,1410,1
398,1411,0
3791,1411,-1
3791,1412,-1
2485,1413,-1
2487,1413,1
396,1416,1
391,1417,-1
395,1418,1
396,1423,-1
397,1423,1
1293,1423,-1
396,1424,-1
398,1424,1
3791,1425,-1
1293,1426,-1
2086,1427,1
2090,1428,-1
2113,1432,1
2113,1433,-1
2114,1433,1
2113,1434,-1
1878,1436,-1
2225,1436,-1
1948,1438,1
2111,1441,1
1735,1443,1
3652,1443,-1
2136,1444,1
2242,1445,1
2144,1446,1
2144,1447,-1
1152,1449,1
1367,1452,1
58,1455,1
61,1457,1
1594,1457,-1
2139,1458,1
2153,1463,1
2161,1465,1
2170,1470,1
2121,1471,1
2173,1472,1
2180,1474,1
1176,1475,1
3578,1477,-1
1745,1480,-1
3554,1481,1
2180,1484,-1
3203,1486,-1
3204,1486,1
2207,1493,1
2769,1499,-1
333,1501,-1
2242,1501,0
3845,1503,-1
3862,1506,-1
745,1507,0
2742,1507,0
3403,1507,-1
2294,1508,-1
2247,1509,-1
2248,1509,1
2247,1512,1
1864,1513,0
3556,1513,-1
118,1514,-1
3698,1515,1
3652,1516,-1
3799,1517,1
3803,1517,-1
942,1518,0
2287,1520,1
2225,1521,-1
2269,1522,-1
841,1523,-1
1522,1526,0
3555,1533,-1
2286,1538,1
2284,1542,-1
2289,1543,-1
744,1545,1
1220,1546,-1
1224,1547,-1
3695,1550,0
3545,1552,1
1153,1553,1
1153,1554,-1
3700,1559,-1
3707,1560,1
1623,1561,-1
3700,1561,1
2299,1562,-1
2301,1564,1
2225,1565,-1
2233,1565,1
3477,1570,-1
2840,1571,1
3828,1573,1
3002,1574,1
3008,1574,-1
669,1575,1
3607,1575,-1
3804,1577,-1
3398,1578,-1
3803,1579,-1
3804,1579,1
744,1583,-1
1920,1586,1
2343,1587,1
2377,1589,-1
2248,1592,-1
3791,1593,-1
2959,1596,-1
1996,1601,0
1727,1604,0
1765,1604,0
2054,1604,0
2866,1604,0
3068,1604,0
3418,1605,0
3424,1605,0
3429,1605,0
3442,1605,0
3462,1605,0
3434,1607,1
3235,1611,-1
3239,1611,1
3230,1612,-1
3240,1612,1
832,1613,1
833,1613,-1
831,1614,-1
833,1614,1
3230,1616,1
1830,1617,1
3219,1619,-1
3745,1620,1
3747,1622,1
3748,1623,1
3750,1624,1
3745,1627,-1
3747,1629,-1
3748,1630,-1
3750,1633,-1
2423,1643,1
853,1653,1
319,1655,1
2420,1657,1
3235,1660,1
2433,1663,1
1090,1668,0
893,1669,1
422,1670,1
831,1674,-1
3511,1676,-1
3512,1676,1
3522,1678,1
1417,1679,1
1351,1680,-1
1661,1682,1
1661,1683,-1
1662,1683,1
1664,1684,1
2909,1687,-1
3652,1688,-1
3652,1688,1
3541,1690,1
3737,1693,-1
3737,1693,1
3477,1694,-1
3477,1695,1
3313,1696,-1
3645,1700,1
3382,1705,1
3607,1706,1
382,1708,-1
848,1709,1
836,1710,-1
851,1710,1
831,1711,1
1185,1712,-1
1571,1714,-1
3291,1719,1
3292,1719,-1
3292,1720,1
2233,1725,-1
1547,1728,-1
2824,1729,-1
3760,1729,1
2826,1730,-1
3640,1730,1
3477,1732,1
3209,1733,-1
3225,1733,1
3530,1734,-1
3647,1735,1
2915,1736,-1
672,1743,-1
3098,1745,1
2809,1746,1
3111,1747,1
3112,1747,-1
1104,1748,0
3613,1748,1
1104,1749,0
1104,1750,0
3613,1750,-1
3185,1751,-1
2468,1758,1
962,1759,1
2360,1760,1
2086,1764,-1
3116,1765,1
3351,1765,-1
1415,1766,-1
2485,1767,1
2487,1767,-1
168,1768,-1
2485,1768,-1
2485,1769,-1
2487,1769,1
559,1770,-1
559,1771,-1
559,1772,-1
562,1772,1
2487,1774,-1
2479,1775,-1
2487,1775,-1
2487,1776,-1
2487,1776,1
2269,1777,-1
2491,1777,1
2487,1778,-1
2013,1779,1
2487,1779,-1
2019,1780,1
2487,1780,-1
2492,1781,-1
2505,1787,1
2509,1793,1
2511,1793,-1
2509,1794,-1
2510,1794,1
2509,1795,-1
2511,1795,1
2511,1796,-1
2511,1797,-1
2511,1798,-1
2511,1798,1
3347,1799,1
3796,1803,1
3791,1804,1
3796,1804,-1
3791,1805,-1
3791,1806,-1
3791,1807,-1
3791,1808,-1
3791,1809,-1
3791,1810,-1
3791,1811,-1
3791,1812,-1
3791,1813,1
2433,1814,0
2775,1814,-1
434,1817,0
3797,1818,1
3730,1819,0
3791,1819,1
3797,1819,-1
3252,1825,1
348,1826,-1
2575,1827,-1
2575,1828,1
2575,1829,-1
2575,1830,-1
2588,1830,1
2564,1831,1
2564,1832,-1
2575,1833,-1
2582,1833,1
2575,1834,-1
2575,1834,1
2468,1835,-1
2575,1836,-1
2584,1836,1
3232,1836,0
2586,1837,1
2592,1839,1
2592,1840,-1
2590,1841,-1
2598,1841,1
2596,1842,1
749,1844,-1
2601,1845,1
2601,1846,-1
2605,1847,1
2605,1848,-1
2610,1849,1
2610,1850,-1
2609,1851,1
2610,1851,-1
2614,1852,1
2616,1852,-1
2614,1853,-1
2616,1853,1
2616,1854,-1
2616,1855,-1
2616,1856,-1
2616,1856,1
2626,1857,1
2626,1858,-1
2631,1860,1
2624,1861,-1
2635,1868,1
2635,1869,-1
2647,1876,1
2647,1877,-1
2649,1877,1
2651,1878,1
2652,1878,-1
2651,1879,-1
2652,1879,1
2652,1880,-1
2655,1881,1
2655,1882,-1
2657,1883,1
2654,1884,-1
2657,1885,-1
2657,1885,0
2657,1885,1
2660,1887,-1
2659,1888,-1
2660,1889,1
2673,1895,1
2673,1896,-1
3077,1898,-1
3076,1899,1
375,1902,-1
2685,1903,1
2685,1904,-1
2689,1905,1
2689,1906,-1
2693,1907,1
2693,1908,-1
3181,1910,1
2763,1911,1
2763,1913,-1
2584,1919,-1
2583,1920,1
2712,1921,0
2716,1923,-1
2716,1924,1
2558,1925,1
2725,1926,1
2728,1930,1
2748,1935,-1
431,1938,-1
1544,1939,1
496,1940,-1
526,1941,1
507,1942,-1
690,1947,1
696,1949,1
1022,1951,-1
1023,1951,1
1025,1952,-1
382,1957,1
3111,1957,-1
492,1958,1
3111,1959,-1
1293,1960,-1
1293,1961,-1
3760,1961,-1
2966,1962,-1
3530,1963,1
2737,1964,1
2739,1965,-1
2740,1965,1
3108,1968,1
2123,1969,-1
2123,1969,1
2575,1972,1
469,1973,-1
2769,1973,1
2766,1974,-1
2772,1974,1
2794,1981,1
2794,1982,-1
2902,1983,1
40,1986,1
3790,1986,-1
3191,1987,1
570,1989,-1
1813,1990,-1
2225,1994,-1
2230,1994,1
2824,1997,1
3526,1997,-1
2823,1999,1
831,2000,-1
834,2000,1
1293,2001,-1
1550,2002,1
1555,2002,-1
1550,2003,-1
2823,2005,-1
834,2006,-1
1293,2007,-1
1408,2007,-1
2225,2008,-1
2234,2008,1
2826,2010,1
3476,2013,1
3486,2017,1
3479,2018,0
3487,2019,1
3483,2020,1
2843,2022,1
2999,2026,-1
3008,2026,1
2847,2027,-1
2847,2027,1
2850,2028,-1
3006,2028,1
2852,2029,1
2852,2030,-1
3121,2034,1
3121,2035,-1
2192,2036,-1
2861,2036,-1
2861,2037,-1
2861,2038,1
3873,2038,-1
3873,2040,1
2841,2042,1
2841,2045,-1
2862,2046,1
3003,2046,1
3006,2046,-1
2866,2047,1
3510,2048,-1
3791,2050,-1
3791,2051,-1
3791,2052,-1
3791,2053,-1
2877,2054,1
36,2057,-1
2889,2059,1
3313,2060,1
2321,2062,1
2322,2062,-1
2782,2063,1
2322,2064,1
1407,2066,-1
3737,2067,1
2321,2068,0
2322,2068,-1
3240,2071,-1
3208,2075,-1
3209,2075,1
2901,2077,1
2901,2078,0
2902,2078,0
2904,2079,1
2485,2080,1
2904,2080,-1
2225,2083,-1
2907,2083,-1
3774,2084,1
2843,2095,-1
2924,2096,1
3115,2100,1
3113,2101,-1
3866,2102,1
3347,2107,-1
3054,2109,-1
331,2111,1
493,2112,1
849,2113,-1
2287,2114,-1
568,2115,-1
3725,2116,-1
2950,2118,-1
2951,2118,1
2956,2121,-1
2959,2122,1
2963,2124,-1
2963,2125,-1
2965,2125,1
2965,2126,0
2963,2130,-1
626,2132,0
3015,2133,-1
3123,2133,1
800,2134,-1
3123,2134,-1
3002,2135,-1
800,2137,-1
3002,2137,1
3015,2137,-1
2,2142,-1
6,2142,1
2,2143,1
3042,2146,1
3042,2147,-1
620,2150,-1
3049,2150,-1
3061,2150,1
3050,2151,1
3049,2152,1
2961,2157,1
1775,2158,-1
3067,2158,1
3068,2159,1
3071,2160,0
3077,2161,1
3077,2163,-1
1906,2166,-1
1910,2167,-1
3185,2168,1
3059,2173,1
3092,2174,0
3477,2178,1
310,2179,-1
1266,2181,1
2945,2182,1
2947,2183,1
2949,2184,1
365,2187,1
1142,2187,-1
1722,2190,1
1128,2191,1
1717,2192,-1
1135,2193,1
1252,2193,-1
96,2194,-1
369,2198,1
3366,2199,1
3565,2200,-1
3566,2200,1
1147,2201,-1
2144,2201,-1
1708,2204,1
2477,2205,1
2571,2207,-1
2574,2207,1
2574,2208,-1
2144,2211,1
3117,2214,-1
3125,2216,1
920,2217,0
3526,2218,1
6,2221,0
3342,2222,1
950,2224,-1
950,2224,1
2223,2226,1
3113,2227,-1
2756,2228,1
3315,2231,-1
3315,2231,1
344,2237,1
3366,2238,-1
420,2240,-1
421,2240,1
3003,2241,-1
3007,2242,1
1268,2243,1
1218,2244,-1
3142,2245,-1
2456,2246,-1
2763,2248,1
3180,2252,1
3180,2253,-1
3541,2266,-1
3172,2267,1
3486,2268,-1
848,2269,-1
829,2270,1
851,2270,-1
3191,2275,-1
3192,2275,1
3866,2277,-1
3214,2279,-1
3243,2280,-1
3215,2282,-1
3218,2284,1
3218,2285,-1
3252,2286,0
1148,2290,-1
1754,2291,-1
3263,2291,-1
3267,2292,-1
3268,2292,1
568,2293,1
2815,2293,-1
3828,2294,-1
1632,2298,0
2877,2298,0
3268,2298,0
3371,2298,-1
3828,2299,-1
3828,2299,1
3277,2304,1
3286,2306,1
1862,2307,1
1862,2309,-1
3282,2309,1
3285,2310,-1
2202,2313,-1
1997,2314,0
3302,2317,1
3303,2318,1
3306,2321,0
3306,2324,1
3315,2330,1
3494,2331,1
3786,2332,1
3601,2333,1
1861,2340,1
1283,2343,1
2973,2346,1
3027,2346,-1
2289,2349,1
2289,2351,1
469,2353,-1
3385,2353,-1
3386,2353,1
3407,2356,1
3405,2358,0
2772,2359,-1
2775,2359,1
3791,2360,1
3417,2361,0
3418,2361,1
3419,2361,0
3419,2362,1
3417,2363,1
3423,2365,1
3423,2366,0
3424,2366,1
3428,2368,1
3428,2369,0
3429,2369,1
3434,2372,0
3436,2373,1
3436,2374,0
3442,2376,1
1944,2389,1
3462,2390,1
3479,2391,1
3483,2392,-1
3487,2393,-1
3493,2394,1
3334,2398,-1
3340,2401,-1
3201,2402,-1
1878,2403,-1
3201,2403,1
3208,2406,1
229,2411,-1
231,2411,1
270,2413,-1
294,2414,1
295,2414,-1
3283,2416,-1
3285,2416,1
346,2418,1
346,2419,-1
1447,2420,-1
873,2428,1
3574,2431,1
1588,2433,1
3645,2445,-1
893,2446,1
3645,2446,1
3664,2451,1
3708,2455,1
3708,2456,-1
2485,2460,-1
3203,2464,1
3205,2464,-1
3776,2467,1
2575,2472,1
2227,2473,1
1730,2474,-1
2438,2474,1
1775,2477,-1
3067,2477,0
1910,2478,1
1910,2479,-1
1898,2480,1
2571,2481,-1
1918,2482,1
2485,2483,-1
2487,2483,1
1531,2484,-1
1921,2485,1
1927,2486,1
1927,2488,-1
1928,2488,1
36,2491,1
2887,2491,-1
3833,2493,1
2113,2499,1
3884,2501,1
99,2503,-1
98,2504,-1
