1043,312,-1
1043,312,1
1479,313,-1
308,318,1
1417,321,-1
320,323,1
324,324,-1
1195,324,-1
326,325,1
327,326,-1
326,327,0
332,329,1
1417,329,-1
330,330,1
334,331,1
338,333,-1
339,333,1
1526,333,-1
338,334,-1
340,334,1
1666,335,1
338,336,-1
876,338,-1
1380,338,1
1837,338,1
1850,338,1
1166,339,-1
1479,339,1
349,340,-1
500,340,1
1506,340,1
1465,344,-1
1465,344,1
551,350,1
1156,352,-1
375,353,-1
387,357,1
393,358,1
1733,360,-1
1734,360,1
416,364,1
1822,367,-1
1626,369,1
137,371,0
854,373,0
1726,375,1
1722,376,-1
1725,377,1
1721,379,-1
1722,379,1
1721,380,-1
1630,382,1
1629,383,-1
1631,383,1
1631,385,-1
1629,386,1
1733,387,-1
1734,387,1
1631,388,-1
1633,388,1
389,389,1
1098,390,1
428,391,1
533,393,1
1061,395,1
47,397,-1
186,397,-1
187,397,1
47,398,-1
191,398,-1
192,398,1
876,399,-1
876,399,1
883,401,1
879,402,1
879,403,-1
1051,405,1
1059,406,-1
428,409,0
428,410,0
1757,410,-1
1096,411,1
1096,412,1
1098,412,-1
1481,412,1
500,413,1
1506,413,1
626,414,-1
1387,417,1
435,418,1
899,420,1
1637,421,1
1608,422,1
646,430,1
647,430,-1
349,438,1
500,438,-1
500,439,-1
502,439,-1
496,440,1
342,441,0
503,441,1
1506,441,-1
342,442,0
498,443,1
504,443,1
497,444,1
503,445,-1
533,447,-1
618,448,1
1383,448,0
320,451,-1
1515,456,-1
751,457,-1
1515,457,1
1006,458,-1
1007,458,1
1002,459,-1
1068,459,1
902,461,-1
1216,462,1
578,465,1
1677,467,0
1678,469,0
602,474,1
606,477,1
1225,479,-1
1005,482,-1
1562,483,1
142,485,1
498,486,-1
504,486,-1
631,487,1
876,487,-1
1380,487,-1
1837,487,-1
629,488,1
1380,488,-1
1454,488,-1
204,489,-1
637,490,-1
638,490,1
638,491,-1
644,492,-1
1387,494,-1
187,500,-1
651,500,1
192,501,-1
777,502,-1
655,503,1
1795,509,1
1815,510,-1
247,515,-1
695,518,0
1225,518,-1
308,520,-1
876,533,-1
777,534,-1
777,534,1
751,538,-1
751,539,-1
1414,539,1
1415,540,-1
1416,540,1
1659,541,-1
1660,541,1
618,542,-1
984,542,0
770,544,1
1061,546,-1
1009,547,-1
1739,547,1
0,548,-1
1739,548,-1
1556,549,-1
1556,549,1
1556,550,1
1473,555,1
751,556,-1
1008,556,-1
1559,556,1
1559,557,-1
811,568,-1
801,569,1
817,569,1
817,570,-1
820,572,1
825,572,-1
836,574,-1
279,576,1
661,578,1
662,583,1
277,584,1
281,585,1
659,588,1
663,589,1
841,592,1
848,597,1
1837,599,1
1838,599,-1
559,600,-1
874,602,1
876,604,-1
876,605,-1
30,606,-1
566,608,1
697,609,1
284,610,1
880,611,1
185,612,-1
186,612,1
623,614,1
1837,616,-1
473,617,-1
913,633,1
919,634,1
1824,636,-1
924,637,1
1603,640,1
924,648,-1
1691,648,-1
985,649,1
958,656,1
1519,656,-1
958,658,-1
1520,658,1
958,659,-1
958,659,1
137,661,1
1622,662,1
1626,662,-1
1556,664,-1
490,665,-1
493,665,1
1652,671,-1
1721,672,1
937,674,-1
1619,676,-1
455,677,-1
1638,678,1
1638,680,-1
1640,681,1
1640,682,-1
1641,682,1
1636,683,1
455,684,-1
1643,684,-1
1643,685,-1
1642,686,-1
1642,687,1
978,691,1
978,692,-1
1650,693,-1
1651,693,1
1655,696,1
1655,697,-1
551,698,-1
553,698,1
611,699,-1
1216,700,-1
1218,700,1
712,702,1
1218,703,-1
713,706,1
1619,709,1
876,718,-1
876,718,1
1532,722,-1
984,724,1
987,729,1
990,732,1
999,737,-1
1403,737,1
1562,738,-1
1007,740,-1
1008,740,1
1414,741,-1
1415,741,1
1733,743,-1
1734,743,1
1733,744,-1
1734,744,1
1733,745,-1
1734,745,1
1733,746,-1
1734,746,1
1733,747,-1
1734,747,1
1733,748,-1
1734,748,1
1733,749,-1
1734,749,1
1005,750,-1
1006,750,1
1010,751,1
751,752,-1
1016,753,1
751,754,-1
553,756,-1
216,757,-1
1179,758,-1
1180,758,-1
1182,758,-1
1183,758,-1
1056,762,1
1057,763,-1
1065,766,-1
876,769,-1
1117,769,-1
876,770,-1
1115,770,0
876,771,-1
1124,771,0
523,772,-1
1383,774,1
1392,774,-1
1666,775,-1
1667,775,1
1043,776,1
611,777,1
617,777,-1
953,777,-1
535,780,1
868,781,-1
617,782,1
1674,782,1
1002,783,1
1043,784,-1
1059,785,1
1110,786,1
1110,787,1
1081,790,1
1002,792,-1
1077,794,1
1081,795,-1
1598,795,1
69,796,-1
622,796,1
1036,797,-1
684,798,-1
684,798,1
1085,799,1
1087,800,1
1089,801,1
1091,802,1
1101,803,1
1112,804,1
1105,805,-1
1105,805,1
1115,806,1
1117,807,-1
1124,808,1
1129,810,1
825,812,1
1143,814,1
1733,817,-1
1734,817,1
1733,818,-1
1734,818,1
1733,819,-1
1734,819,1
1733,820,-1
1734,820,1
1733,821,-1
1734,821,1
1733,822,-1
1734,822,1
1733,823,-1
1734,823,1
636,826,1
1156,827,-1
1156,828,-1
1166,830,1
1175,832,1
1053,835,1
345,836,1
1103,841,-1
1107,842,-1
617,851,1
876,859,-1
1116,859,-1
1121,859,1
876,860,-1
1121,860,-1
1122,860,1
876,861,-1
1132,861,1
876,862,-1
1132,862,-1
1053,864,-1
1065,865,-1
531,867,-1
541,867,1
1199,869,0
1098,870,1
1199,870,0
1199,871,1
901,875,-1
822,879,-1
189,880,-1
339,882,0
340,882,0
1225,884,1
1428,886,-1
1442,887,-1
647,888,1
868,889,1
1080,890,1
1598,890,-1
1077,893,-1
1556,894,-1
1556,894,1
494,895,1
497,895,-1
753,896,-1
753,896,1
882,897,1
883,897,-1
1232,908,-1
1344,913,1
1345,914,1
1481,917,-1
876,920,-1
547,921,-1
547,921,1
876,921,-1
617,922,-1
319,923,1
1832,923,1
1380,925,1
1381,926,1
1850,926,-1
1850,928,-1
1850,928,1
1103,930,1
1105,930,-1
69,931,1
189,933,1
436,934,-1
1397,934,1
1137,935,-1
1411,940,1
1171,942,1
1425,942,1
1171,943,-1
1171,955,1
1171,956,-1
1170,960,1
1170,961,-1
1171,964,1
1447,964,1
1448,964,-1
1171,965,-1
1448,965,1
1448,968,-1
1448,968,1
951,974,-1
631,976,-1
876,976,-1
1380,976,1
1454,976,1
1837,976,1
1527,977,-1
1465,978,1
1527,978,-1
1483,979,1
1484,980,1
1485,981,1
1486,982,1
1510,987,1
1529,990,1
684,992,1
684,993,-1
994,1001,1
995,1001,-1
876,1004,-1
1112,1004,0
1117,1004,-1
876,1005,-1
1112,1005,0
1117,1005,1
876,1006,-1
1592,1008,1
1110,1009,-1
1116,1009,1
1110,1010,-1
1117,1011,1
1122,1014,-1
1573,1018,-1
1592,1021,-1
1546,1025,-1
1532,1028,1
1573,1030,-1
1579,1030,1
1579,1031,-1
1588,1037,-1
1595,1038,1
876,1039,-1
1116,1039,-1
73,1041,-1
86,1042,-1
1749,1046,1
457,1047,-1
751,1048,-1
1659,1049,1
1728,1050,-1
1733,1051,-1
1734,1051,1
854,1054,1
1726,1055,-1
1626,1056,-1
998,1059,-1
999,1059,1
753,1063,-1
1757,1065,1
1527,1066,1
1465,1067,-1
1527,1067,1
999,1070,-1
1402,1070,1
1402,1071,-1
1797,1073,1
1805,1075,1
629,1078,-1
876,1078,-1
1380,1078,1
1454,1078,1
1837,1078,1
1002,1079,-1
