71,51,-1
1081,51,1
1088,51,-1
71,52,1
1082,52,-1
1090,52,-1
70,53,1
1302,53,-1
1304,53,-1
1328,54,-1
1329,54,-1
1330,54,1
2051,55,-1
2052,55,1
2056,55,-1
49,56,1
63,56,1
70,56,-1
91,56,-1
49,57,1
91,57,-1
1330,57,-1
63,58,-1
64,58,1
521,58,-1
869,59,0
1333,59,1
1334,59,-1
1989,60,-1
1990,60,1
1991,61,-1
1992,61,1
79,62,-1
80,62,1
1676,62,-1
87,63,-1
88,63,1
1928,63,0
91,64,-1
95,64,1
1044,64,-1
91,65,-1
91,65,1
197,65,0
92,66,-1
93,66,1
1674,66,-1
439,67,1
1672,67,-1
599,68,1
600,68,-1
617,69,1
622,69,-1
1185,69,1
1390,69,1
539,70,1
597,70,-1
615,70,1
1185,70,1
1387,70,1
1388,70,1
1390,70,1
616,71,1
618,71,-1
1185,71,1
1387,71,1
1388,71,1
1389,71,1
1390,71,1
97,72,1
346,72,-1
603,73,1
604,73,-1
28,74,-1
1029,74,-1
1258,74,1
1259,74,-1
827,75,-1
827,75,1
49,76,1
91,76,-1
1074,76,1
1075,76,-1
106,77,-1
107,77,1
1074,77,-1
1099,77,-1
49,78,1
91,78,-1
105,78,1
107,78,-1
104,79,-1
108,79,1
491,79,-1
49,80,1
91,80,-1
108,80,-1
109,80,1
109,81,-1
431,81,1
524,81,-1
109,82,-1
111,82,1
526,82,-1
110,83,1
111,83,-1
1088,83,-1
516,84,1
540,84,-1
1971,84,-1
1972,84,1
49,85,1
91,85,-1
1074,85,1
1075,85,-1
114,86,-1
116,86,1
491,86,-1
114,87,-1
117,87,1
1074,87,-1
1099,87,-1
49,88,1
91,88,-1
116,88,-1
119,88,1
49,89,1
91,89,-1
117,89,-1
118,89,1
119,90,-1
446,90,1
524,90,-1
119,91,-1
121,91,1
526,91,-1
120,92,1
121,92,-1
1088,92,-1
516,93,1
540,93,-1
1971,93,-1
1972,93,1
126,94,-1
127,94,1
1074,94,-1
1099,94,-1
49,95,1
91,95,-1
127,95,-1
128,95,1
49,96,1
91,96,-1
1074,96,1
1075,96,-1
129,97,-1
130,97,1
491,97,-1
49,98,1
91,98,-1
130,98,-1
131,98,1
131,99,-1
468,99,1
524,99,-1
131,100,-1
133,100,1
526,100,-1
132,101,1
133,101,-1
1088,101,-1
516,102,1
540,102,-1
1971,102,-1
1972,102,1
49,103,1
91,103,-1
1074,103,1
1075,103,-1
138,104,-1
139,104,1
491,104,-1
138,105,-1
140,105,1
1074,105,-1
1099,105,-1
49,106,1
91,106,-1
139,106,-1
142,106,1
91,107,-1
140,107,-1
141,107,1
142,108,-1
477,108,1
524,108,-1
142,109,-1
144,109,1
526,109,-1
143,110,1
144,110,-1
1088,110,-1
516,111,1
540,111,-1
1971,111,-1
49,112,1
91,112,-1
766,112,-1
49,113,1
91,113,-1
1737,113,-1
49,114,1
91,114,-1
1159,114,-1
1161,114,1
49,115,1
91,115,-1
1165,115,-1
49,116,1
91,116,-1
1785,116,-1
1786,116,1
49,117,1
91,117,-1
269,117,-1
916,117,0
921,117,0
1918,117,1
1088,118,-1
1904,118,-1
1905,118,1
770,119,-1
770,119,1
1182,120,-1
1183,120,1
99,121,-1
218,121,1
354,121,1
802,121,-1
1109,121,1
1435,121,1
245,122,-1
246,122,1
1075,122,-1
1611,122,-1
569,123,-1
690,123,-1
932,123,1
1174,123,-1
1414,123,-1
1457,123,-1
1461,123,-1
1489,123,-1
1490,123,-1
1491,123,-1
1492,123,-1
1498,123,-1
1499,123,-1
1501,123,-1
1504,123,-1
1505,123,-1
1506,123,-1
1510,123,-1
1511,123,-1
1513,123,-1
1514,123,-1
1516,123,-1
1517,123,-1
1518,123,-1
1519,123,-1
1520,123,-1
1524,123,-1
1526,123,-1
1527,123,-1
1529,123,-1
1541,123,-1
1542,123,-1
619,124,1
623,124,-1
1016,124,-1
1107,124,1
621,125,-1
623,125,1
1016,125,-1
1107,125,1
1387,125,1
1388,125,1
1389,125,1
619,126,-1
625,126,1
1016,126,-1
1107,126,1
609,127,-1
1016,127,-1
1390,127,1
1723,128,1
2045,128,-1
539,129,1
620,129,-1
1016,129,-1
1107,129,1
618,130,-1
1016,130,-1
1107,130,1
91,131,-1
505,131,0
506,131,0
1107,131,1
1669,131,1
91,132,-1
200,132,0
504,132,0
1107,132,1
154,133,-1
557,133,1
558,133,-1
154,134,-1
155,134,1
821,134,1
822,134,-1
155,135,-1
156,135,-1
157,135,1
244,136,-1
245,136,1
516,136,1
540,136,-1
1204,137,-1
1218,137,1
2038,137,-1
91,138,-1
201,138,0
1107,138,1
838,139,-1
839,139,1
840,139,1
841,140,-1
842,140,1
843,140,1
844,141,-1
845,141,1
846,141,1
847,142,-1
848,142,1
849,142,1
850,143,-1
851,143,1
852,143,1
853,144,-1
854,144,1
855,144,1
563,145,1
865,145,-1
1296,145,-1
1408,145,-1
1458,145,-1
1473,145,-1
1982,145,-1
1983,145,-1
829,146,-1
830,146,1
548,147,-1
549,147,1
884,148,-1
990,148,0
1184,148,0
1597,148,-1
2077,148,-1
2079,148,1
571,149,1
647,149,-1
651,149,-1
1461,149,-1
2028,149,-1
549,150,-1
555,150,1
820,150,-1
781,151,-1
1623,151,-1
2088,151,1
82,152,-1
83,152,1
682,152,-1
1595,152,0
82,153,-1
85,153,1
1215,153,-1
86,154,1
322,154,-1
1595,154,-1
318,155,-1
323,155,1
1391,155,-1
1392,155,0
552,156,-1
553,156,1
820,156,-1
682,157,-1
781,157,1
1624,157,-1
820,158,-1
990,158,-1
991,158,1
1151,159,-1
1233,159,-1
1235,159,1
1152,160,-1
1223,160,1
1229,160,-1
1042,161,-1
1425,161,-1
1430,161,1
82,162,-1
1590,162,-1
1595,162,1
53,163,-1
75,163,1
1591,163,-1
228,164,-1
233,164,1
1594,164,-1
717,165,1
780,165,-1
1232,165,-1
552,166,-1
554,166,-1
750,166,1
827,166,-1
935,166,-1
990,166,-1
1045,166,-1
1050,166,-1
1054,166,-1
1195,166,-1
1998,166,-1
49,167,1
91,167,-1
103,167,1
429,167,-1
49,168,1
91,168,-1
112,168,1
435,168,-1
49,169,1
91,169,-1
113,169,1
442,169,-1
49,170,1
91,170,-1
115,170,1
444,170,-1
49,171,1
91,171,-1
122,171,1
450,171,-1
49,172,1
91,172,-1
123,172,1
456,172,-1
49,173,1
91,173,-1
124,173,1
460,173,-1
49,174,1
91,174,-1
462,174,-1
1954,174,1
49,175,1
91,175,-1
125,175,1
466,175,-1
49,176,1
91,176,-1
134,176,1
458,176,-1
49,177,1
91,177,-1
135,177,1
470,177,-1
49,178,1
91,178,-1
136,178,1
473,178,-1
49,179,1
91,179,-1
137,179,1
474,179,-1
49,180,1
91,180,-1
147,180,1
1037,180,-1
49,181,1
65,181,-1
91,181,-1
1888,181,1
49,182,1
91,182,-1
1061,182,-1
49,183,1
91,183,-1
1710,183,-1
1837,183,1
49,184,1
91,184,-1
1685,184,-1
1688,184,1
49,185,1
91,185,-1
1777,185,-1
1779,185,1
49,186,1
72,186,-1
91,186,-1
1889,186,1
298,187,-1
563,187,-1
564,187,1
1496,187,-1
1509,187,-1
1526,187,-1
177,188,1
178,188,-1
1928,188,0
1088,189,-1
1967,189,-1
1986,189,1
49,190,1
91,190,-1
1074,190,1
1075,190,-1
1090,191,-1
1967,191,1
1987,191,-1
49,192,1
91,192,-1
182,192,-1
1893,192,1
184,193,-1
185,193,1
1721,193,-1
163,194,-1
186,194,-1
187,194,1
498,195,-1
499,195,1
556,195,-1
557,195,1
1030,195,-1
498,196,-1
556,196,-1
557,196,1
1030,196,-1
215,197,-1
810,197,-1
811,197,1
359,198,-1
364,198,1
809,198,-1
525,199,-1
810,199,-1
812,199,1
525,200,-1
1844,200,-1
1845,200,1
524,201,-1
1844,201,-1
1847,201,1
524,202,-1
810,202,-1
814,202,1
641,203,0
827,203,-1
2083,203,-1
2084,203,1
935,204,-1
2084,204,-1
2085,204,1
370,205,-1
1006,205,1
1007,205,-1
279,206,-1
280,206,1
1005,206,-1
724,207,-1
1007,207,-1
1011,207,1
1005,208,-1
1010,208,1
1046,208,-1
812,209,-1
813,209,1
1089,209,-1
1089,210,-1
1845,210,-1
1846,210,1
1303,211,-1
1844,211,-1
1849,211,1
810,212,-1
816,212,1
1303,212,-1
228,213,-1
883,213,-1
1601,213,1
243,214,-1
634,214,-1
807,214,-1
809,214,1
1983,215,-1
1984,215,1
316,216,-1
1262,216,-1
1367,216,1
865,217,-1
866,217,1
1984,217,-1
1622,218,-1
2082,218,1
2085,218,-1
503,219,-1
891,219,-1
893,219,1
549,220,-1
549,220,1
551,220,-1
830,220,-1
830,220,1
298,221,-1
566,221,-1
568,221,1
1496,221,-1
1526,221,-1
192,222,-1
193,222,1
582,222,-1
192,223,-1
193,223,0
1281,223,-1
1398,223,1
194,224,1
195,224,-1
582,224,-1
196,225,-1
197,225,1
198,225,-1
211,226,-1
305,226,-1
307,226,1
216,227,-1
740,227,-1
741,227,1
737,228,1
742,228,-1
1558,228,-1
270,229,-1
737,229,-1
738,229,1
217,230,-1
292,230,1
733,230,-1
731,231,1
732,231,-1
1558,231,-1
221,232,1
222,232,-1
546,232,0
220,233,-1
1602,233,1
1603,233,-1
241,234,-1
242,234,1
251,234,0
1625,234,-1
245,235,-1
246,235,1
1076,235,-1
250,236,-1
251,236,1
252,236,-1
49,237,1
91,237,-1
489,237,-1
1928,237,1
49,238,1
91,238,-1
519,238,-1
1926,238,1
49,239,1
91,239,-1
766,239,-1
1933,239,1
49,240,1
91,240,-1
1110,240,-1
1952,240,1
49,241,1
91,241,-1
1111,241,-1
1951,241,1
49,242,1
91,242,-1
799,242,-1
1923,242,1
49,243,1
91,243,-1
791,243,-1
1924,243,1
251,244,-1
251,244,1
49,245,1
91,245,-1
253,245,1
289,245,1
375,245,1
834,245,1
976,245,-1
1169,245,1
1909,245,1
262,246,-1
263,246,1
266,246,-1
262,247,-1
264,247,1
380,247,-1
1558,248,1
2072,248,-1
273,249,-1
274,249,1
889,249,0
1280,249,-1
275,250,-1
276,250,-1
277,250,1
282,251,-1
283,251,1
556,251,-1
282,252,-1
282,252,1
286,253,-1
287,253,1
680,253,-1
673,254,-1
1913,254,-1
1915,254,1
664,255,-1
1913,255,-1
1914,255,1
99,256,-1
905,256,-1
1347,256,1
290,257,-1
705,257,1
714,257,-1
49,258,1
91,258,-1
556,258,1
1891,258,1
1892,258,-1
204,259,1
205,259,-1
207,259,1
208,259,1
209,259,1
294,260,-1
295,260,1
312,260,-1
300,261,-1
301,261,-1
303,261,1
199,262,-1
200,262,1
304,262,-1
304,263,-1
305,263,1
306,263,-1
307,264,0
557,264,-1
900,264,-1
901,264,1
32,265,0
162,265,-1
1263,265,-1
1357,265,1
9,266,1
10,266,-1
309,267,1
310,267,-1
895,267,-1
10,268,1
309,268,-1
798,268,-1
309,269,-1
309,269,1
206,270,-1
311,270,1
315,271,0
720,271,1
1367,271,-1
351,272,-1
351,272,1
2043,273,-1
2043,273,1
417,274,-1
418,274,1
295,275,0
1250,275,1
1257,275,-1
415,276,-1
416,276,1
417,276,1
1436,277,-1
1437,277,1
721,278,-1
722,278,1
720,279,-1
723,279,1
1601,280,-1
1603,280,1
1602,281,-1
1605,281,1
460,282,1
461,282,-1
472,283,-1
473,283,1
49,284,1
91,284,-1
481,284,-1
49,285,1
91,285,-1
1748,285,-1
1981,285,1
49,286,1
91,286,-1
1075,286,-1
49,287,1
91,287,-1
1074,287,1
1075,287,-1
516,288,1
540,288,-1
1151,288,1
1222,288,-1
320,289,-1
1225,289,-1
1226,289,1
320,290,-1
360,290,1
361,290,-1
51,291,1
556,291,1
557,291,-1
924,291,-1
284,292,-1
285,292,1
871,292,0
872,292,-1
1049,292,-1
49,293,1
91,293,-1
1074,293,1
1075,293,-1
1090,294,-1
1687,294,-1
1904,294,1
91,295,-1
328,295,-1
1203,295,0
1282,295,1
1290,295,-1
8,296,-1
12,296,1
771,296,-1
1190,296,-1
1410,296,0
540,297,-1
1147,297,-1
1148,297,1
345,298,-1
1180,298,1
1181,298,-1
238,299,-1
348,299,-1
351,299,1
561,299,-1
52,300,1
358,300,-1
924,300,-1
238,301,1
349,301,1
350,301,1
351,301,-1
556,301,0
639,301,0
640,301,0
1423,301,0
351,302,-1
351,302,1
84,303,1
85,303,-1
557,303,-1
355,304,-1
1186,304,1
1187,304,-1
1689,304,-1
1690,304,-1
1691,304,-1
1693,304,-1
1713,305,1
1715,305,1
1716,305,-1
421,306,1
1714,306,1
1717,306,-1
94,307,1
748,307,-1
1789,307,1
79,308,1
749,308,-1
1789,308,1
78,309,1
1021,309,-1
1789,309,1
1558,310,1
1610,310,1
1783,310,-1
288,311,0
299,311,1
326,311,1
353,311,1
371,311,0
587,311,1
931,311,1
932,311,1
1174,311,1
1175,311,1
1296,311,1
1435,311,-1
1456,311,1
1458,311,1
1459,311,1
1461,311,1
1462,311,1
1464,311,1
1467,311,0
1469,311,1
1470,311,1
1475,311,1
1483,311,1
1484,311,1
1487,311,1
1492,311,1
1493,311,1
1496,311,1
1497,311,1
1498,311,1
1501,311,1
1502,311,1
1505,311,1
1507,311,1
1508,311,1
1510,311,1
1515,311,1
1519,311,1
1525,311,1
1526,311,1
1527,311,1
1528,311,1
1530,311,1
1531,311,1
1532,311,1
1533,311,1
1534,311,1
1535,311,1
1536,311,1
1537,311,1
1538,311,1
1539,311,1
1540,311,1
1541,311,1
1542,311,1
1543,311,1
1544,311,1
1545,311,1
1546,311,1
1548,311,1
1550,311,1
1551,311,1
1552,311,1
1553,311,1
1554,311,1
892,312,-1
1613,312,1
1348,313,-1
1349,313,1
1566,314,1
1567,314,-1
429,315,1
430,315,-1
442,316,1
443,316,-1
444,317,1
445,317,-1
466,318,1
467,318,-1
458,319,1
459,319,-1
474,320,1
475,320,-1
1906,321,1
1907,321,-1
1683,322,1
1684,322,-1
1036,323,-1
1037,323,1
24,324,0
779,324,0
2001,324,-1
2001,324,1
493,325,0
643,325,1
1248,325,1
1255,325,-1
1401,325,0
1701,325,1
718,326,1
994,326,1
1235,326,-1
408,327,-1
894,327,1
775,328,1
1906,328,-1
1937,328,1
1149,329,1
1893,329,1
1896,329,-1
1943,329,1
1149,330,1
1633,330,-1
1841,330,1
1976,330,1
1149,331,1
1735,331,1
1738,331,-1
1943,331,1
1149,332,1
1163,332,1
1166,332,-1
1943,332,1
1149,333,1
1786,333,-1
1841,333,1
1943,333,1
1161,334,-1
1788,334,1
1841,334,1
1943,334,1
1842,335,1
1852,335,-1
819,336,-1
1842,336,1
157,337,-1
1696,337,-1
1697,337,1
1026,338,0
1196,338,-1
1196,338,1
825,339,-1
826,339,1
1560,339,-1
1699,339,-1
1560,340,-1
1560,340,1
556,341,1
907,341,1
1790,341,-1
1828,341,1
1829,341,-1
317,342,1
1790,342,-1
1997,342,-1
363,343,1
364,343,-1
243,344,-1
367,344,-1
369,344,1
634,344,-1
376,345,-1
738,345,-1
739,345,1
377,346,-1
378,346,1
379,346,-1
382,347,-1
383,347,1
1634,347,-1
382,348,-1
384,348,1
2044,348,-1
243,349,1
362,349,-1
381,349,1
382,349,-1
634,349,1
385,350,-1
389,350,1
1394,350,-1
386,351,-1
387,351,1
2044,351,-1
243,352,1
388,352,-1
402,352,1
645,352,1
805,352,-1
49,353,1
91,353,-1
387,353,0
389,353,0
645,353,-1
49,354,1
91,354,-1
397,354,-1
1885,354,1
392,355,-1
393,355,1
1634,355,-1
390,356,-1
391,356,1
1999,356,-1
394,357,-1
395,357,1
2044,357,-1
243,358,1
396,358,-1
397,358,1
402,358,1
806,358,-1
399,359,-1
400,359,1
1749,359,-1
399,360,-1
401,360,1
2044,360,-1
49,361,1
91,361,-1
1901,361,-1
243,362,1
398,362,1
399,362,-1
402,362,1
634,362,1
98,363,1
99,363,-1
352,363,-1
556,363,1
727,364,-1
1016,364,-1
1597,364,1
2077,364,1
1346,365,-1
1349,365,-1
1699,365,1
410,366,-1
573,366,1
580,366,1
1724,366,1
1725,366,1
1726,366,1
1727,366,1
1257,367,-1
1257,367,1
643,368,1
1255,368,-1
1261,368,1
1681,369,-1
1681,369,1
1682,370,-1
1682,370,1
1029,371,-1
1029,371,1
33,372,0
35,372,0
405,372,0
835,372,-1
835,372,1
1556,372,0
2011,372,0
831,373,-1
1012,373,-1
1012,373,1
944,374,0
953,374,1
959,374,-1
91,375,-1
102,375,1
893,375,-1
899,375,-1
1073,375,-1
624,376,1
625,376,-1
423,377,-1
424,377,1
1928,377,0
49,378,1
91,378,-1
1325,378,-1
1969,378,1
435,379,1
436,379,-1
438,379,-1
633,379,-1
49,380,1
91,380,-1
440,380,-1
1953,380,1
440,381,1
441,381,-1
427,382,-1
439,382,-1
449,382,1
454,382,-1
633,382,-1
450,383,1
451,383,-1
453,383,-1
633,383,-1
455,384,-1
456,384,1
457,384,-1
633,384,-1
462,385,1
463,385,-1
464,386,-1
465,386,1
1445,386,-1
469,387,-1
470,387,1
471,387,-1
633,387,-1
474,388,-1
476,388,1
1056,388,-1
478,389,-1
479,389,1
2036,389,-1
478,390,-1
480,390,1
2039,390,-1
2053,391,-1
2057,391,-1
2059,391,1
2062,392,-1
2065,392,-1
2068,392,1
1332,393,-1
1855,393,-1
1856,393,1
49,394,1
91,394,-1
1856,394,-1
556,395,-1
926,395,1
927,395,-1
1030,395,-1
174,396,1
175,396,-1
176,396,0
255,397,1
256,397,-1
1939,397,0
987,398,1
988,398,-1
989,398,0
49,399,1
91,399,-1
483,399,-1
1332,400,-1
1956,400,-1
1962,400,1
49,401,1
91,401,-1
1958,401,-1
1960,401,1
1088,402,-1
1955,402,-1
1961,402,1
1090,403,-1
1955,403,1
1960,403,-1
511,404,-1
1957,404,-1
1958,404,1
1323,405,-1
1957,405,-1
1959,405,1
521,406,-1
1858,406,-1
1859,406,1
1323,407,-1
1859,407,-1
1861,407,1
49,408,1
91,408,-1
1860,408,-1
1088,409,-1
1854,409,1
1863,409,-1
1090,410,-1
1862,410,-1
1863,410,1
511,411,-1
1859,411,-1
1860,411,1
516,412,1
540,412,-1
1971,412,-1
1117,413,-1
1862,413,-1
1864,413,1
485,414,-1
486,414,1
487,414,-1
451,415,-1
452,415,1
490,415,-1
560,416,0
1001,416,0
1251,416,1
1255,416,-1
1371,416,0
1729,416,1
493,417,-1
494,417,-1
495,417,1
42,418,-1
43,418,1
44,418,1
606,419,1
613,419,-1
324,420,1
419,420,-1
510,420,-1
1207,421,-1
1214,421,1
409,422,-1
1436,422,1
79,423,-1
94,423,-1
231,423,-1
232,423,1
79,424,-1
94,424,-1
236,424,-1
237,424,1
934,425,-1
1016,425,-1
1016,425,1
1180,425,-1
1020,426,1
1677,426,-1
1789,426,-1
78,427,-1
1020,427,-1
1022,427,1
1047,427,-1
225,428,-1
1018,428,1
1789,428,-1
81,429,-1
227,429,1
1018,429,-1
1086,430,1
1202,430,1
1213,430,-1
1027,431,1
1108,431,1
1204,431,1
1830,431,1
2076,431,-1
171,432,-1
628,432,-1
1114,432,-1
1212,432,-1
1213,432,1
89,433,-1
164,433,1
228,433,-1
1789,433,-1
219,434,-1
254,434,-1
1042,434,1
495,435,0
1989,435,1
1993,435,1
1994,435,-1
495,436,0
1991,436,1
1995,436,-1
1249,437,1
1250,437,-1
1585,437,0
1700,437,1
1251,438,-1
1585,438,0
1701,438,1
411,439,-1
573,439,1
580,439,1
1176,439,1
1177,439,1
1473,439,1
1724,439,1
1726,439,1
1727,439,1
721,440,1
723,440,-1
549,441,-1
551,441,-1
551,441,1
830,441,-1
830,441,1
229,442,1
1599,442,1
1606,442,-1
1604,443,1
1605,443,-1
151,444,-1
501,444,-1
502,444,1
557,445,-1
782,445,1
793,445,-1
795,445,1
520,446,-1
1037,446,-1
1038,446,1
524,447,-1
1865,447,-1
1868,447,1
524,448,-1
1837,448,-1
1838,448,1
524,449,-1
1834,449,-1
1835,449,1
49,450,1
91,450,-1
535,450,0
556,450,1
904,450,-1
1919,450,1
49,451,1
91,451,-1
535,451,0
556,451,1
1892,451,1
1921,451,-1
534,452,-1
535,452,1
536,452,-1
49,453,1
91,453,-1
859,453,-1
1944,453,1
541,454,-1
542,454,1
1068,454,0
2037,454,-1
18,455,-1
543,455,1
556,455,1
1454,455,-1
743,456,1
744,456,-1
531,457,-1
531,457,1
908,458,-1
908,458,1
202,459,0
203,459,0
550,459,1
559,459,-1
409,460,-1
409,460,1
548,461,1
923,461,-1
558,462,-1
822,462,1
1565,462,-1
564,463,-1
565,463,1
932,463,-1
1025,463,0
410,464,1
573,464,-1
574,464,-1
642,464,-1
411,465,1
573,465,-1
575,465,-1
642,465,-1
568,466,-1
569,466,1
932,466,-1
1025,466,0
267,467,1
403,467,0
576,467,1
581,467,-1
1724,467,-1
1725,467,-1
1726,467,-1
267,468,-1
403,468,0
580,468,-1
581,468,1
1593,468,-1
1727,468,-1
261,469,1
572,469,1
577,469,1
630,469,1
1224,469,-1
1431,469,-1
357,470,1
570,470,1
578,470,-1
579,470,1
890,470,1
1026,470,-1
574,471,1
576,471,-1
583,472,-1
584,472,1
585,472,-1
49,473,1
91,473,-1
606,473,-1
1129,473,1
165,474,-1
715,474,1
1600,474,0
190,475,-1
634,475,-1
637,475,1
559,476,1
49,477,1
91,477,-1
381,477,-1
383,477,0
384,477,0
1865,477,1
1297,478,-1
1305,478,1
1306,478,-1
49,479,1
91,479,-1
557,479,-1
1033,479,1
2000,479,1
2074,479,-1
2075,479,1
1305,480,-1
1558,480,-1
2074,480,1
1033,481,-1
1306,481,1
1307,481,-1
49,482,1
91,482,-1
1736,482,-1
837,483,-1
860,483,-1
1149,483,-1
1735,483,-1
1736,483,1
1975,483,0
183,484,0
856,484,0
1155,484,-1
1156,484,1
1744,484,-1
1129,485,1
1151,485,-1
1152,485,0
1153,485,0
1221,485,1
304,486,-1
1718,486,-1
1719,486,1
1720,486,1
49,487,1
91,487,-1
308,487,1
346,487,-1
1041,487,-1
49,488,1
91,488,-1
308,488,1
346,488,-1
1430,488,-1
291,489,-1
605,489,-1
1181,489,1
1390,489,-1
653,490,-1
1203,490,0
1283,490,1
1284,490,-1
1393,490,1
656,491,-1
657,491,1
1424,491,-1
658,492,-1
659,492,1
761,492,-1
658,493,-1
660,493,1
2050,493,-1
661,494,-1
662,494,1
761,494,-1
663,495,1
664,495,-1
1914,495,0
30,496,0
665,496,-1
666,496,-1
667,496,1
668,496,-1
669,497,-1
670,497,-1
671,497,1
672,498,1
673,498,-1
1915,498,0
674,499,-1
675,499,-1
676,499,1
677,500,-1
678,500,-1
679,500,1
652,501,-1
684,501,-1
700,501,1
55,502,0
304,502,-1
304,502,1
652,502,0
698,503,-1
699,503,1
1793,503,-1
701,504,-1
702,504,1
792,504,-1
701,505,-1
709,505,1
823,505,-1
49,506,1
91,506,-1
703,506,1
712,506,-1
893,506,-1
897,506,-1
898,506,1
1129,506,1
425,507,-1
710,507,-1
711,507,1
288,508,0
690,508,1
940,508,0
1414,508,1
1435,508,-1
1467,508,0
1468,508,0
1468,508,1
1499,508,1
1500,508,1
1547,508,1
682,509,-1
682,509,1
1608,509,0
313,510,-1
365,510,-1
366,510,1
1071,511,0
1154,511,-1
1675,511,1
1728,511,-1
183,512,0
856,512,0
1675,512,-1
1787,512,1
1932,512,-1
88,513,0
304,513,-1
304,513,1
180,514,-1
181,514,1
1735,514,-1
261,515,-1
571,515,-1
577,515,-1
630,515,-1
1224,515,1
1692,515,-1
728,516,1
990,516,0
1016,516,-1
1597,516,-1
2077,516,-1
726,517,1
992,517,0
1597,517,-1
1671,517,-1
249,518,-1
729,518,-1
730,518,1
734,519,-1
735,519,1
870,519,-1
735,520,-1
736,520,1
91,521,-1
741,521,-1
742,521,1
49,522,1
91,522,-1
736,522,-1
1604,523,-1
1607,523,1
1086,524,-1
2087,524,1
682,525,-1
777,525,-1
1608,525,1
529,526,0
745,526,-1
745,526,1
745,527,1
746,527,1
747,527,-1
944,527,0
226,528,1
227,528,-1
232,529,-1
748,529,1
237,530,-1
749,530,1
498,531,1
556,531,1
896,531,-1
926,531,1
927,531,-1
265,532,-1
751,532,-1
752,532,1
49,533,1
91,533,-1
314,533,-1
314,533,1
557,533,-1
1129,533,1
762,534,-1
773,534,-1
774,534,1
763,535,-1
764,535,-1
765,535,1
524,536,-1
1908,536,1
1978,536,-1
773,537,1
1374,537,-1
1978,537,-1
2030,538,-1
2031,538,-1
2032,538,1
2054,539,-1
2060,539,1
2071,539,-1
2063,540,-1
2066,540,-1
2069,540,1
49,541,1
91,541,-1
1074,541,1
1075,541,-1
557,542,1
558,542,-1
783,543,-1
783,543,1
784,544,-1
785,544,1
1287,544,-1
302,545,-1
517,545,0
793,545,-1
794,545,1
547,546,1
557,546,-1
795,546,-1
796,546,1
9,547,-1
797,547,1
297,548,1
801,548,0
865,548,1
1177,548,1
1178,548,1
1179,548,1
1435,548,-1
1457,548,1
1460,548,1
1463,548,1
1465,548,1
1466,548,1
1471,548,1
1472,548,1
1476,548,1
1477,548,1
1478,548,1
1479,548,1
1480,548,1
1481,548,1
1482,548,1
1485,548,1
1486,548,1
1488,548,1
1491,548,1
1494,548,1
1495,548,1
1503,548,1
1504,548,1
1512,548,1
1517,548,1
1521,548,1
1522,548,1
1523,548,1
1549,548,1
